"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"23884",2015-06-28 11:01:57.140,-0.6256561,10.263016,0.995636
"23885",2015-06-28 11:01:57.158,0.41218567,11.010452,2.8785095
"23886",2015-06-28 11:01:57.180,-0.88868713,11.847153,5.0148926
"23887",2015-06-28 11:01:57.198,-1.5409088,11.811447,3.8663635
"23888",2015-06-28 11:01:57.219,-1.3647614,11.538895,2.75354
"23889",2015-06-28 11:01:57.237,-1.195755,12.5065155,2.4238586
"23890",2015-06-28 11:01:57.259,-0.9636688,13.566971,2.3905334
"23891",2015-06-28 11:01:57.279,-1.5171051,11.281815,2.0787048
"23892",2015-06-28 11:01:57.299,-2.554947,8.985947,2.1965332
"23893",2015-06-28 11:01:57.319,-0.22218323,8.81575,2.534546
"23894",2015-06-28 11:01:57.338,-0.013900757,10.627213,2.1263123
"23895",2015-06-28 11:01:57.358,-2.113388,8.1575775,0.9777832
"23896",2015-06-28 11:01:57.378,-1.2481232,7.9528656,0.6659546
"23897",2015-06-28 11:01:57.398,-0.1591034,8.451553,0.8730469
"23898",2015-06-28 11:01:57.417,0.29078674,8.68602,0.072052
"23899",2015-06-28 11:01:57.438,-0.0103302,8.033798,-0.14932251
"23900",2015-06-28 11:01:57.457,-0.7446747,7.6196136,-0.07791138
"23901",2015-06-28 11:01:57.479,-0.8993988,7.3232574,-0.13861084
"23902",2015-06-28 11:01:57.497,-0.89463806,7.179245,-0.7598877
"23903",2015-06-28 11:01:57.517,-1.5504303,7.499405,-0.3718872
"23904",2015-06-28 11:01:57.538,-1.7979889,8.8502655,-0.03387451
"23905",2015-06-28 11:01:57.558,-2.7846527,12.163742,0.2874756
"23906",2015-06-28 11:01:57.578,-2.4502106,11.984024,-0.6539612
"23907",2015-06-28 11:01:57.598,1.2274628,12.100662,0.12799072
"23908",2015-06-28 11:01:57.618,1.5964203,13.021866,1.3919678
"23909",2015-06-28 11:01:57.638,1.6725922,14.696457,5.9325256
"23910",2015-06-28 11:01:57.657,-1.7182465,10.521286,0.38150024
"23911",2015-06-28 11:01:57.677,-2.157425,11.874527,3.374817
"23912",2015-06-28 11:01:57.697,-2.9001007,11.469864,2.8070984
"23913",2015-06-28 11:01:57.717,-1.9455719,10.944992,3.362915
"23914",2015-06-28 11:01:57.737,-1.0814972,11.405594,4.1865234
"23915",2015-06-28 11:01:57.757,-1.4337921,10.659348,2.676178
"23916",2015-06-28 11:01:57.778,-0.7696686,9.731003,2.464325
"23917",2015-06-28 11:01:57.796,0.15510559,8.831223,1.7109375
"23918",2015-06-28 11:01:57.818,1.3083954,7.263748,1.6799927
"23919",2015-06-28 11:01:57.836,1.4833527,7.0030975,1.6811829
"23920",2015-06-28 11:01:57.858,0.5145416,7.5172577,1.1598816
"23921",2015-06-28 11:01:57.877,-0.8196564,8.04332,1.4907532
"23922",2015-06-28 11:01:57.898,-1.7194366,8.23494,1.5478821
"23923",2015-06-28 11:01:57.917,-1.8158417,8.349197,1.4645691
"23924",2015-06-28 11:01:57.937,-1.0624542,7.8517,1.21344
"23925",2015-06-28 11:01:57.957,-0.5518646,7.494644,1.124176
"23926",2015-06-28 11:01:57.976,-0.19361877,7.4006195,0.75045776
"23927",2015-06-28 11:01:57.996,0.05632019,8.462265,-0.2576294
"23928",2015-06-28 11:01:58.016,0.12892151,9.697678,0.0970459
"23929",2015-06-28 11:01:58.036,-0.5471039,10.195175,-0.17669678
"23930",2015-06-28 11:01:58.056,-1.7206268,10.361801,-0.29333496
"23931",2015-06-28 11:01:58.075,-2.1300507,10.48558,-0.09100342
"23932",2015-06-28 11:01:58.096,-0.69825745,10.636734,0.37911987
"23933",2015-06-28 11:01:58.115,0.119400024,11.782883,2.6940308
"23934",2015-06-28 11:01:58.137,-0.87202454,14.7452545,6.100342
"23935",2015-06-28 11:01:58.155,-3.2714386,12.5327,4.7328186
"23936",2015-06-28 11:01:58.177,-1.3159637,9.028793,2.2512817
"23937",2015-06-28 11:01:58.197,-0.08531189,10.389175,1.7121277
"23938",2015-06-28 11:01:58.217,0.1789093,11.474625,1.9977722
"23939",2015-06-28 11:01:58.236,-0.13291931,10.477249,2.2131958
"23940",2015-06-28 11:01:58.256,-0.932724,10.340378,2.1679688
"23941",2015-06-28 11:01:58.276,-2.4740143,8.30159,2.3655396
"23942",2015-06-28 11:01:58.296,-0.68159485,9.112106,2.791626
"23943",2015-06-28 11:01:58.316,-1.4980621,9.185898,2.1655884
"23944",2015-06-28 11:01:58.336,-1.5111542,8.483688,1.2729492
"23945",2015-06-28 11:01:58.357,0.3098297,8.666977,0.6885681
"23946",2015-06-28 11:01:58.375,1.2298431,9.532242,0.23986816
"23947",2015-06-28 11:01:58.397,-0.85417175,9.00499,0.0101623535
"23948",2015-06-28 11:01:58.415,-2.022934,8.939529,-0.15527344
"23949",2015-06-28 11:01:58.437,-2.3335724,8.955002,-0.31832886
"23950",2015-06-28 11:01:58.456,-2.3383331,8.064743,-0.73013306
"23951",2015-06-28 11:01:58.476,-2.0205536,6.793625,-0.3730774
"23952",2015-06-28 11:01:58.496,-1.6718292,7.8826447,-0.915802
"23953",2015-06-28 11:01:58.516,-1.901535,9.287064,0.6242981
"23954",2015-06-28 11:01:58.536,-3.5832672,10.770035,-0.32666016
"23955",2015-06-28 11:01:58.555,-1.6313629,12.28038,-0.6920471
"23956",2015-06-28 11:01:58.575,0.94895935,12.681473,0.102996826
"23957",2015-06-28 11:01:58.595,1.9748993,14.738113,6.21579
"23958",2015-06-28 11:01:58.615,-0.18171692,10.879532,2.733307
"23959",2015-06-28 11:01:58.635,-0.68278503,10.408218,2.5047913
"23960",2015-06-28 11:01:58.654,-1.426651,12.498184,3.2462769
"23961",2015-06-28 11:01:58.676,-1.0767365,13.011154,3.510498
"23962",2015-06-28 11:01:58.696,-1.1933746,11.780502,4.363861
"23963",2015-06-28 11:01:58.716,-2.0086517,10.122574,3.5259705
"23964",2015-06-28 11:01:58.736,-2.1847992,10.278488,2.6357117
"23965",2015-06-28 11:01:58.756,-1.4326019,9.406082,1.5502625
"23966",2015-06-28 11:01:58.776,0.5002594,8.4075165,1.9596863
"23967",2015-06-28 11:01:58.795,1.6237946,7.6267548,2.310791
"23968",2015-06-28 11:01:58.815,1.6511688,7.08403,1.6359558
"23969",2015-06-28 11:01:58.835,0.6478424,7.101883,1.3705444
"23970",2015-06-28 11:01:58.855,-0.44117737,7.3375397,1.4300537
"23971",2015-06-28 11:01:58.875,-1.093399,7.3184967,1.1396484
"23972",2015-06-28 11:01:58.895,-1.638504,7.025711,1.105133
"23973",2015-06-28 11:01:58.914,-1.1624298,6.562729,1.2467651
"23974",2015-06-28 11:01:58.934,-0.39237976,6.6698456,0.29580688
"23975",2015-06-28 11:01:58.954,-0.15791321,8.137344,-0.47305298
"23976",2015-06-28 11:01:58.974,-0.03175354,9.809555,-0.021972656
"23977",2015-06-28 11:01:58.994,-0.110305786,11.12709,0.2446289
"23978",2015-06-28 11:01:59.015,-0.73872375,11.230637,-0.06362915
"23979",2015-06-28 11:01:59.035,-1.1969452,11.129471,-0.08981323
"23980",2015-06-28 11:01:59.055,-0.9470062,11.280624,0.15774536
"23981",2015-06-28 11:01:59.073,-0.43284607,11.309189,1.6228638
"23982",2015-06-28 11:01:59.095,-1.4052277,12.568405,3.45813
"23983",2015-06-28 11:01:59.114,-3.5987396,12.970688,5.4314575
"23984",2015-06-28 11:01:59.134,-1.93367,10.61055,2.8356628
"23985",2015-06-28 11:01:59.154,-0.12815857,10.510574,2.8642273
"23986",2015-06-28 11:01:59.174,0.18247986,12.059006,2.6345215
"23987",2015-06-28 11:01:59.194,-0.618515,12.158981,2.7059326
"23988",2015-06-28 11:01:59.214,-1.67659,10.448685,2.6011963
"23989",2015-06-28 11:01:59.234,-2.651352,8.8502655,2.1453552
"23990",2015-06-28 11:01:59.255,-1.7325287,8.075455,2.5428772
"23991",2015-06-28 11:01:59.275,-0.110305786,9.957138,2.5523987
"23992",2015-06-28 11:01:59.295,-1.6016083,8.583664,0.6016846
"23993",2015-06-28 11:01:59.315,-0.7351532,8.259933,0.49813843
"23994",2015-06-28 11:01:59.335,0.62879944,8.102829,0.912323
"23995",2015-06-28 11:01:59.355,0.6502228,8.647934,0.30056763
"23996",2015-06-28 11:01:59.374,-0.8410797,7.85289,0.16845703
"23997",2015-06-28 11:01:59.394,-1.6539764,8.162338,-0.26358032
"23998",2015-06-28 11:01:59.414,-1.8360748,8.320633,-0.64801025
"23999",2015-06-28 11:01:59.434,-1.6980133,7.332779,-0.6920471
"24000",2015-06-28 11:01:59.453,-1.8717804,7.129257,-0.73132324
"24001",2015-06-28 11:01:59.474,-1.8408356,9.400131,0.01373291
"24002",2015-06-28 11:01:59.493,-3.171463,11.584122,-0.054107666
"24003",2015-06-28 11:01:59.513,-3.235733,11.654343,-0.5801697
"24004",2015-06-28 11:01:59.533,0.78590393,12.829056,1.34198
"24005",2015-06-28 11:01:59.553,4.1303253,16.103256,8.065338
"24006",2015-06-28 11:01:59.573,0.51097107,10.059494,1.4669495
"24007",2015-06-28 11:01:59.594,-0.5875702,10.423691,2.8796997
"24008",2015-06-28 11:01:59.614,-2.600174,12.463669,3.164154
"24009",2015-06-28 11:01:59.634,-2.5382843,12.508896,3.6045227
"24010",2015-06-28 11:01:59.654,-2.363327,12.135178,3.7818604
"24011",2015-06-28 11:01:59.674,-2.2776337,11.077103,3.0427551
"24012",2015-06-28 11:01:59.694,-1.6551666,10.628403,2.381012
"24013",2015-06-28 11:01:59.713,-0.022232056,8.966904,1.9787292
"24014",2015-06-28 11:01:59.733,1.139389,8.086166,2.0870361
"24015",2015-06-28 11:01:59.753,1.459549,7.9707184,1.8906555
"24016",2015-06-28 11:01:59.773,0.37290955,7.7410126,1.3586426
"24017",2015-06-28 11:01:59.792,-0.3638153,7.537491,1.3122253
"24018",2015-06-28 11:01:59.813,-0.95414734,7.33873,1.2991333
"24019",2015-06-28 11:01:59.832,-1.0303192,7.1173553,1.2955627
"24020",2015-06-28 11:01:59.854,-0.5268707,6.936447,1.1384583
"24021",2015-06-28 11:01:59.872,-0.19837952,7.0209503,0.85876465
"24022",2015-06-28 11:01:59.894,0.014663696,7.0864105,0.7242737
"24023",2015-06-28 11:01:59.913,-0.1912384,7.9278717,0.1958313
"24024",2015-06-28 11:01:59.933,0.40266418,9.288254,0.3945923
"24025",2015-06-28 11:01:59.953,-0.27812195,10.791458,0.6338196
"24026",2015-06-28 11:01:59.973,-1.5159149,10.259445,0.089904785
"24027",2015-06-28 11:01:59.993,-1.792038,11.021164,-0.23501587
"24028",2015-06-28 11:02:00.013,-1.3040619,10.837875,0.11489868
"24029",2015-06-28 11:02:00.032,0.11582947,10.628403,0.9289856
"24030",2015-06-28 11:02:00.052,0.17414856,11.44606,3.6747437
"24031",2015-06-28 11:02:00.072,-1.490921,13.469376,5.106537
"24032",2015-06-28 11:02:00.092,-2.5537567,12.482712,3.3057861
"24033",2015-06-28 11:02:00.112,-1.9919891,11.349655,3.6414185
"24034",2015-06-28 11:02:00.132,-1.5349579,11.866196,2.6559448
"24035",2015-06-28 11:02:00.153,-0.5554352,10.924759,2.3381653
"24036",2015-06-28 11:02:00.173,-1.1386261,9.640549,1.4145813
"24037",2015-06-28 11:02:00.193,-2.6930084,8.193283,2.284607
"24038",2015-06-28 11:02:00.213,1.5416718,11.375839,2.6642761
"24039",2015-06-28 11:02:00.233,-1.7967987,9.131149,1.6204834
"24040",2015-06-28 11:02:00.253,-1.3100128,7.904068,1.0218201
"24041",2015-06-28 11:02:00.273,-0.42451477,8.149246,1.4169617
"24042",2015-06-28 11:02:00.292,0.18486023,8.168289,0.9277954
"24043",2015-06-28 11:02:00.312,-0.2828827,8.543198,0.028015137
"24044",2015-06-28 11:02:00.332,-1.2457428,8.4075165,0.13632202
"24045",2015-06-28 11:02:00.352,-1.5254364,8.437271,0.047058105
"24046",2015-06-28 11:02:00.371,-1.6206512,8.23494,-0.15408325
"24047",2015-06-28 11:02:00.392,-1.6908722,7.7326813,-0.6587219
"24048",2015-06-28 11:02:00.411,-1.4754486,7.4184723,-0.3980713
"24049",2015-06-28 11:02:00.433,-1.3611908,8.720535,0.37078857
"24050",2015-06-28 11:02:00.451,-2.8072662,10.602219,-0.19692993
"24051",2015-06-28 11:02:00.473,-1.6266022,10.377274,-0.6051636
"24052",2015-06-28 11:02:00.492,1.0798798,11.860245,-0.06362915
"24053",2015-06-28 11:02:00.512,0.49787903,14.816666,3.6890259
"24054",2015-06-28 11:02:00.532,-0.79704285,14.122787,4.0770264
"24055",2015-06-28 11:02:00.552,-0.9981842,10.460587,-1.082428
"24056",2015-06-28 11:02:00.572,-2.0657806,12.273239,3.0534668
"24057",2015-06-28 11:02:00.592,-1.7682343,11.413925,3.1843872
"24058",2015-06-28 11:02:00.612,-0.43998718,10.916428,3.3522034
"24059",2015-06-28 11:02:00.631,0.015853882,11.322281,3.3855286
"24060",2015-06-28 11:02:00.651,-1.1350555,10.73909,2.926117
"24061",2015-06-28 11:02:00.671,-1.3671417,10.121384,2.5559692
"24062",2015-06-28 11:02:00.691,-1.0362701,9.39299,1.9549255
"24063",2015-06-28 11:02:00.711,0.4347992,8.098068,2.1941528
"24064",2015-06-28 11:02:00.732,1.2714996,7.167343,1.932312
"24065",2015-06-28 11:02:00.752,0.5157318,7.6315155,1.8002014
"24066",2015-06-28 11:02:00.772,-0.74824524,8.008804,1.6990356
"24067",2015-06-28 11:02:00.790,-1.2850189,7.9850006,1.4479065
"24068",2015-06-28 11:02:00.812,-0.99342346,7.7910004,1.5169373
"24069",2015-06-28 11:02:00.831,-0.51615906,7.5232086,1.2669983
"24070",2015-06-28 11:02:00.851,-0.08531189,7.2530365,0.9551697
"24071",2015-06-28 11:02:00.871,-0.08769226,7.110214,0.4172058
"24072",2015-06-28 11:02:00.891,0.12059021,7.9730988,-0.27548218
"24073",2015-06-28 11:02:00.911,0.27412415,9.147812,0.060150146
"24074",2015-06-28 11:02:00.930,-0.4721222,10.654587,0.16845703
"24075",2015-06-28 11:02:00.950,-1.1088715,11.154465,0.19107056
"24076",2015-06-28 11:02:00.970,-1.4349823,11.087814,0.019683838
"24077",2015-06-28 11:02:00.990,-1.2207489,10.900955,0.21011353
"24078",2015-06-28 11:02:01.010,-0.8089447,10.887863,1.0396729
"24079",2015-06-28 11:02:01.030,-0.40071106,11.936417,4.7709045
"24080",2015-06-28 11:02:01.051,-1.5313873,13.324173,4.266266
"24081",2015-06-28 11:02:01.071,0.0967865,11.283005,3.0332336
"24082",2015-06-28 11:02:01.091,-0.29478455,10.61174,2.150116
"24083",2015-06-28 11:02:01.111,-1.6777802,11.291336,3.0844116
"24084",2015-06-28 11:02:01.131,-2.1728973,11.152084,2.895172
"24085",2015-06-28 11:02:01.151,-2.0800629,8.909775,2.863037
"24086",2015-06-28 11:02:01.171,-1.2588348,8.36586,1.9406433
"24087",2015-06-28 11:02:01.190,-0.25550842,8.979996,2.2869873
"24088",2015-06-28 11:02:01.210,-0.31739807,10.639114,1.7740173
"24089",2015-06-28 11:02:01.230,-1.6861115,9.021652,0.75997925
"24090",2015-06-28 11:02:01.250,-0.26264954,8.655075,1.2289124
"24091",2015-06-28 11:02:01.269,0.8561249,8.883591,0.7409363
"24092",2015-06-28 11:02:01.289,-0.63041687,8.390854,0.50408936
"24093",2015-06-28 11:02:01.309,-1.9134369,8.4944,0.01373291
"24094",2015-06-28 11:02:01.329,-2.170517,8.733627,-0.4801941
"24095",2015-06-28 11:02:01.349,-2.1871796,8.346817,-0.70751953
"24096",2015-06-28 11:02:01.368,-1.8860626,7.301834,-0.5349426
"24097",2015-06-28 11:02:01.390,-1.7610931,6.859085,-0.21359253
"24098",2015-06-28 11:02:01.408,-1.4528351,8.143295,-0.28381348
"24099",2015-06-28 11:02:01.430,-2.537094,10.522476,0.16607666
"24100",2015-06-28 11:02:01.448,-2.95961,11.737656,-1.2990417
"24101",2015-06-28 11:02:01.470,-0.13529968,12.493423,0.16369629
"24102",2015-06-28 11:02:01.489,1.1786652,13.895462,4.1496277
"24103",2015-06-28 11:02:01.509,1.2143707,12.392258,5.339813
"24104",2015-06-28 11:02:01.529,-0.08174133,8.974045,-0.80511475
"24105",2015-06-28 11:02:01.549,-1.1552887,12.674332,3.3188782
"24106",2015-06-28 11:02:01.569,-1.445694,14.423904,1.6169128
"24107",2015-06-28 11:02:01.588,-1.61232,12.7267,3.8556519
"24108",2015-06-28 11:02:01.609,-2.0241241,10.848587,3.414093
"24109",2015-06-28 11:02:01.628,-2.1978912,10.459396,2.996338
"24110",2015-06-28 11:02:01.648,-2.1300507,10.28801,2.7618713
"24111",2015-06-28 11:02:01.668,-1.1076813,9.0299835,2.4952698
"24112",2015-06-28 11:02:01.688,0.63594055,8.326584,2.6083374
"24113",2015-06-28 11:02:01.709,1.1215363,7.2542267,2.4869385
"24114",2015-06-28 11:02:01.729,0.5978546,7.1625824,1.9584961
"24115",2015-06-28 11:02:01.749,-0.5554352,7.8945465,1.6990356
"24116",2015-06-28 11:02:01.769,-0.58399963,7.711258,1.4300537
"24117",2015-06-28 11:02:01.788,-0.40785217,8.186142,1.0444336
"24118",2015-06-28 11:02:01.809,-0.06864929,8.177811,1.2574768
"24119",2015-06-28 11:02:01.828,-0.18528748,8.0457,1.1848755
"24120",2015-06-28 11:02:01.848,-0.14958191,8.131393,0.96469116
"24121",2015-06-28 11:02:01.868,-0.026992798,8.508682,0.732605
"24122",2015-06-28 11:02:01.888,-0.355484,9.101395,0.47790527
"24123",2015-06-28 11:02:01.907,-0.77204895,10.078537,0.051818848
"24124",2015-06-28 11:02:01.927,-0.4304657,10.071396,0.67666626
"24125",2015-06-28 11:02:01.947,-0.87797546,9.789322,0.34222412
"24126",2015-06-28 11:02:01.967,-0.73039246,9.938095,-0.12789917
"24127",2015-06-28 11:02:01.987,-0.4138031,10.660538,0.036346436
"24128",2015-06-28 11:02:02.007,0.0063323975,12.168503,1.868042
"24129",2015-06-28 11:02:02.029,-1.5468597,14.647659,4.1924744
"24130",2015-06-28 11:02:02.048,-2.5394745,12.92189,3.760437
"24131",2015-06-28 11:02:02.068,-1.1933746,10.220169,3.2938843
"24132",2015-06-28 11:02:02.088,-0.32096863,9.3120575,2.4417114
"24133",2015-06-28 11:02:02.108,-0.5518646,9.558426,2.0810852
"24134",2015-06-28 11:02:02.128,-0.63160706,9.037125,2.5238342
"24135",2015-06-28 11:02:02.148,-0.9481964,9.401321,2.8451843
"24136",2015-06-28 11:02:02.167,-1.8003693,9.144241,2.5595398
"24137",2015-06-28 11:02:02.187,-1.5706635,9.3763275,2.5654907
"24138",2015-06-28 11:02:02.207,-0.22813416,9.790512,2.137024
"24139",2015-06-28 11:02:02.227,-1.6266022,8.655075,1.0872803
"24140",2015-06-28 11:02:02.247,-0.9981842,8.055222,1.4812317
"24141",2015-06-28 11:02:02.267,-0.3899994,8.81694,1.5383606
"24142",2015-06-28 11:02:02.288,-0.15553284,10.199936,0.2624817
"24143",2015-06-28 11:02:02.308,-1.4528351,9.622696,-0.22192383
"24144",2015-06-28 11:02:02.328,-1.875351,9.234695,0.006591797
"24145",2015-06-28 11:02:02.348,-1.7491913,8.223038,-0.29690552
"24146",2015-06-28 11:02:02.367,-1.555191,7.3756256,-1.0693359
"24147",2015-06-28 11:02:02.388,-1.8694,6.930496,-0.6539612
"24148",2015-06-28 11:02:02.407,-2.0526886,8.626511,-0.046966553
"24149",2015-06-28 11:02:02.427,-2.5525665,10.412979,0.28271484
"24150",2015-06-28 11:02:02.447,-2.9810333,11.469864,0.28033447
"24151",2015-06-28 11:02:02.467,0.28840637,13.668137,2.458374
"24152",2015-06-28 11:02:02.487,3.7089996,15.366531,6.205078
"24153",2015-06-28 11:02:02.506,1.0608368,10.379654,1.0003967
"24154",2015-06-28 11:02:02.528,-1.0469818,10.561752,1.0361023
"24155",2015-06-28 11:02:02.546,-3.4999542,12.499374,2.4464722
"24156",2015-06-28 11:02:02.568,-3.120285,11.741226,3.208191
"24157",2015-06-28 11:02:02.586,-0.7672882,10.458206,3.8556519
"24158",2015-06-28 11:02:02.608,-0.4149933,10.196365,3.7247314
"24159",2015-06-28 11:02:02.627,-1.1707611,10.029739,2.996338
"24160",2015-06-28 11:02:02.647,-1.2695465,9.709579,2.5333557
"24161",2015-06-28 11:02:02.667,-0.16386414,8.384903,1.7787781
"24162",2015-06-28 11:02:02.687,1.2703094,8.026657,1.6835632
"24163",2015-06-28 11:02:02.707,1.9618073,7.9326324,1.8882751
"24164",2015-06-28 11:02:02.726,0.9180145,8.333725,1.8704224
"24165",2015-06-28 11:02:02.746,-0.33763123,8.611038,1.624054
"24166",2015-06-28 11:02:02.766,-1.3802338,8.586044,1.4681396
"24167",2015-06-28 11:02:02.786,-1.4183197,8.283737,1.3717346
"24168",2015-06-28 11:02:02.806,-0.7042084,7.885025,1.4621887
"24169",2015-06-28 11:02:02.825,-0.4792633,7.5493927,1.2931824
"24170",2015-06-28 11:02:02.846,-0.2662201,7.8052826,0.52908325
"24171",2015-06-28 11:02:02.865,-0.059127808,8.916916,0.27438354
"24172",2015-06-28 11:02:02.887,0.1455841,10.251114,0.3446045
"24173",2015-06-28 11:02:02.905,-0.27693176,10.7617035,1.0111084
"24174",2015-06-28 11:02:02.926,-1.3873749,10.259445,1.1336975
"24175",2015-06-28 11:02:02.946,-1.6230316,10.072586,0.25891113
"24176",2015-06-28 11:02:02.966,-1.1481476,10.330856,-0.1005249
"24177",2015-06-28 11:02:02.986,-0.37690735,11.054489,0.7564087
"24178",2015-06-28 11:02:03.006,-0.36143494,12.7885895,2.278656
"24179",2015-06-28 11:02:03.026,-0.9184418,13.502701,2.4060059
"24180",2015-06-28 11:02:03.046,-0.31739807,11.585312,2.8701782
"24181",2015-06-28 11:02:03.065,0.22294617,9.372757,2.9273071
"24182",2015-06-28 11:02:03.085,-0.9398651,8.440842,2.2227173
"24183",2015-06-28 11:02:03.105,-2.2871552,8.140915,1.9918213
"24184",2015-06-28 11:02:03.125,-2.2038422,8.389664,1.7680664
"24185",2015-06-28 11:02:03.145,-1.2159882,9.366806,2.2822266
"24186",2015-06-28 11:02:03.165,-2.0776825,9.6465,1.9073181
"24187",2015-06-28 11:02:03.186,-1.2612152,9.684586,2.4952698
"24188",2015-06-28 11:02:03.204,-1.0505524,10.860489,1.5954895
"24189",2015-06-28 11:02:03.224,-1.3707123,8.934769,1.4229126
"24190",2015-06-28 11:02:03.244,-0.6256561,9.0168915,1.2277222
"24191",2015-06-28 11:02:03.265,0.059890747,9.65126,1.3848267
"24192",2015-06-28 11:02:03.285,-0.49949646,9.609604,0.098236084
"24193",2015-06-28 11:02:03.305,-0.92915344,9.507248,0.061340332
"24194",2015-06-28 11:02:03.325,-1.3326263,9.938095,-0.19573975
"24195",2015-06-28 11:02:03.345,-1.1790924,9.707199,-0.6706238
"24196",2015-06-28 11:02:03.365,-1.6432648,7.9397736,-0.043395996
"24197",2015-06-28 11:02:03.384,-2.556137,7.109024,0.27319336
"24198",2015-06-28 11:02:03.404,-2.819168,7.8481293,-0.13623047
"24199",2015-06-28 11:02:03.424,-3.1298065,9.220413,-0.2897644
"24200",2015-06-28 11:02:03.444,-3.5082855,10.791458,0.7635498
"24201",2015-06-28 11:02:03.464,-0.07221985,13.388443,3.4057617
"24202",2015-06-28 11:02:03.484,3.6637726,15.382004,4.0663147
"24203",2015-06-28 11:02:03.505,1.9713287,10.685532,-1.5858765
"24204",2015-06-28 11:02:03.525,-0.5804291,11.0247345,-0.07077026
"24205",2015-06-28 11:02:03.545,-3.774887,11.89119,2.6726074
"24206",2015-06-28 11:02:03.565,-2.869156,11.362747,3.0391846
"24207",2015-06-28 11:02:03.585,-0.8601227,11.005692,3.1879578
"24208",2015-06-28 11:02:03.605,-0.075790405,10.384415,2.6333313
"24209",2015-06-28 11:02:03.624,0.07417297,9.396561,2.8761292
"24210",2015-06-28 11:02:03.644,-0.22575378,9.100204,2.6345215
"24211",2015-06-28 11:02:03.664,-0.78990173,9.010941,2.4988403
"24212",2015-06-28 11:02:03.684,-0.618515,8.62532,2.1751099
"24213",2015-06-28 11:02:03.703,0.37886047,8.465836,1.9227905
"24214",2015-06-28 11:02:03.724,0.23127747,8.890732,1.9465942
"24215",2015-06-28 11:02:03.743,-0.28645325,9.26445,2.015625
"24216",2015-06-28 11:02:03.765,-0.77085876,8.822891,1.8585205
"24217",2015-06-28 11:02:03.783,-0.7173004,8.04332,1.438385
"24218",2015-06-28 11:02:03.803,-0.6839752,8.23613,1.3146057
"24219",2015-06-28 11:02:03.823,-0.6101837,8.507492,1.5609741
"24220",2015-06-28 11:02:03.844,-0.4292755,8.394424,1.226532
"24221",2015-06-28 11:02:03.864,-0.12815857,8.451553,1.0301514
"24222",2015-06-28 11:02:03.884,0.033706665,9.308487,0.8861389
"24223",2015-06-28 11:02:03.904,0.08250427,9.032364,0.75164795
"24224",2015-06-28 11:02:03.924,-0.30430603,8.538437,0.70166016
"24225",2015-06-28 11:02:03.944,-1.0588837,9.378708,0.7147522
"24226",2015-06-28 11:02:03.963,-1.2802582,9.497726,0.8730469
"24227",2015-06-28 11:02:03.984,-0.76252747,8.884781,0.501709
"24228",2015-06-28 11:02:04.003,0.68592834,9.90239,3.2641296
"24229",2015-06-28 11:02:04.023,-1.3695221,12.954025,5.7397156
"24230",2015-06-28 11:02:04.043,-3.4202118,12.0125885,3.8068542
"24231",2015-06-28 11:02:04.063,-2.4514008,9.84407,3.0737
"24232",2015-06-28 11:02:04.084,-0.9589081,11.111618,3.1153564
"24233",2015-06-28 11:02:04.104,-0.15196228,10.67244,3.6402283
"24234",2015-06-28 11:02:04.124,-0.7601471,11.855484,3.028473
"24235",2015-06-28 11:02:04.144,-1.4218903,11.773361,3.0570374
"24236",2015-06-28 11:02:04.164,-0.5851898,13.384872,1.5812073
"24237",2015-06-28 11:02:04.184,-2.4383087,10.986649,1.9549255
"24238",2015-06-28 11:02:04.203,-2.6156464,9.076401,2.5202637
"24239",2015-06-28 11:02:04.223,-1.3004913,8.809799,1.6323853
"24240",2015-06-28 11:02:04.243,-0.7292023,8.931198,0.7992554
"24241",2015-06-28 11:02:04.263,-0.10316467,8.267075,0.8111572
"24242",2015-06-28 11:02:04.282,-0.69944763,6.4437103,1.4729004
"24243",2015-06-28 11:02:04.302,-2.4121246,4.5513153,0.91589355
"24244",2015-06-28 11:02:04.322,-4.422348,7.070938,2.579773
"24245",2015-06-28 11:02:04.342,-3.4892426,12.40773,3.599762
"24246",2015-06-28 11:02:04.362,0.3264923,14.232285,5.474304
"24247",2015-06-28 11:02:04.382,2.6045074,11.985214,2.5523987
"24248",2015-06-28 11:02:04.403,1.075119,9.90834,1.8894653
"24249",2015-06-28 11:02:04.423,-0.53163147,9.441788,2.0489502
"24250",2015-06-28 11:02:04.443,-1.0981598,9.567947,2.6023865
"24251",2015-06-28 11:02:04.463,-1.6289825,9.244217,2.4678955
"24252",2015-06-28 11:02:04.483,-1.150528,9.143051,2.4607544
"24253",2015-06-28 11:02:04.502,-0.720871,8.640793,2.1191711
"24254",2015-06-28 11:02:04.523,-0.44117737,8.015945,1.7442627
"24255",2015-06-28 11:02:04.542,-0.22813416,8.184952,1.8977966
"24256",2015-06-28 11:02:04.562,-0.3078766,9.00975,2.4500427
"24257",2015-06-28 11:02:04.582,-0.5554352,9.71553,2.6392822
"24258",2015-06-28 11:02:04.602,-0.36024475,9.958328,2.6856995
"24259",2015-06-28 11:02:04.621,-0.35191345,10.040451,2.8320923
"24260",2015-06-28 11:02:04.641,-0.7101593,9.96666,2.5964355
"24261",2015-06-28 11:02:04.661,-0.97914124,9.620316,2.2369995
"24262",2015-06-28 11:02:04.681,-0.7934723,9.431076,1.720459
