"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"160144",2015-06-15 11:21:38.492,-0.27574158,9.707199,2.5523987
"160145",2015-06-15 11:21:38.512,-0.23765564,9.6584015,2.5238342
"160146",2015-06-15 11:21:38.532,-0.28883362,9.606033,2.5809631
"160147",2015-06-15 11:21:38.551,-0.36262512,9.602463,2.5297852
"160148",2015-06-15 11:21:38.571,-0.39952087,9.669113,2.4952698
"160149",2015-06-15 11:21:38.591,-0.3816681,9.645309,2.477417
"160150",2015-06-15 11:21:38.611,-0.3471527,9.597702,2.5012207
"160151",2015-06-15 11:21:38.631,-0.26145935,9.653641,2.5274048
"160152",2015-06-15 11:21:38.651,-0.25550842,9.721481,2.4690857
"160153",2015-06-15 11:21:38.670,-0.26383972,9.748856,2.4916992
"160154",2015-06-15 11:21:38.690,-0.30192566,9.694107,2.483368
"160155",2015-06-15 11:21:38.710,-0.29359436,9.65007,2.541687
"160156",2015-06-15 11:21:38.730,-0.3221588,9.665543,2.4857483
"160157",2015-06-15 11:21:38.750,-0.291214,9.669113,2.4750366
"160158",2015-06-15 11:21:38.769,-0.24598694,9.679825,2.4893188
"160159",2015-06-15 11:21:38.789,-0.33525085,9.667923,2.49646
"160160",2015-06-15 11:21:38.809,-0.3638153,9.58461,2.464325
"160161",2015-06-15 11:21:38.828,-0.32572937,9.625076,2.4797974
"160162",2015-06-15 11:21:38.848,-0.32691956,9.689346,2.458374
"160163",2015-06-15 11:21:38.868,-0.28050232,9.698868,2.4786072
"160164",2015-06-15 11:21:38.888,-0.29240417,9.686966,2.445282
"160165",2015-06-15 11:21:38.907,-0.23646545,9.685776,2.400055
"160166",2015-06-15 11:21:38.927,-0.25550842,9.673874,2.445282
"160167",2015-06-15 11:21:38.947,-0.26383972,9.678635,2.4238586
"160168",2015-06-15 11:21:38.967,-0.28883362,9.685776,2.439331
"160169",2015-06-15 11:21:38.987,-0.30906677,9.691727,2.4559937
"160170",2015-06-15 11:21:39.007,-0.30430603,9.716721,2.4548035
"160171",2015-06-15 11:21:39.026,-0.2745514,9.677444,2.419098
"160172",2015-06-15 11:21:39.046,-0.2733612,9.653641,2.4440918
"160173",2015-06-15 11:21:39.066,-0.2995453,9.656021,2.43219
"160174",2015-06-15 11:21:39.086,-0.27693176,9.628647,2.3607788
"160175",2015-06-15 11:21:39.107,-0.27693176,9.653641,2.36792
"160176",2015-06-15 11:21:39.127,-0.30430603,9.719101,2.4226685
"160177",2015-06-15 11:21:39.145,-0.25312805,9.727432,2.4429016
"160178",2015-06-15 11:21:39.167,-0.21861267,9.694107,2.4167175
"160179",2015-06-15 11:21:39.186,-0.21980286,9.675064,2.3345947
"160180",2015-06-15 11:21:39.206,-0.26026917,9.672684,2.3417358
"160181",2015-06-15 11:21:39.226,-0.33406067,9.684586,2.3012695
"160182",2015-06-15 11:21:39.246,-0.37452698,9.675064,2.3524475
"160183",2015-06-15 11:21:39.266,-0.36976624,9.652451,2.2893677
"160184",2015-06-15 11:21:39.286,-0.38404846,9.71434,2.2131958
"160185",2015-06-15 11:21:39.305,-0.40428162,9.71196,2.2369995
"160186",2015-06-15 11:21:39.325,-0.34477234,9.676254,2.1727295
"160187",2015-06-15 11:21:39.345,-0.28764343,9.794083,2.1834412
"160188",2015-06-15 11:21:39.365,-0.40428162,9.684586,2.2703247
"160189",2015-06-15 11:21:39.384,-0.4959259,9.8892975,2.5857239
"160190",2015-06-15 11:21:39.404,-0.48997498,10.428452,2.6809387
"160191",2015-06-15 11:21:39.424,-0.4221344,10.448685,2.6987915
"160192",2015-06-15 11:21:39.444,-0.13291931,9.826218,2.823761
"160193",2015-06-15 11:21:39.463,-0.09602356,9.440598,2.88089
"160194",2015-06-15 11:21:39.483,-0.17338562,9.398941,2.8666077
"160195",2015-06-15 11:21:39.503,-0.34596252,9.402512,2.7892456
"160196",2015-06-15 11:21:39.523,-0.44355774,9.351334,2.6904602
"160197",2015-06-15 11:21:39.542,-0.39595032,9.313248,2.7440186
"160198",2015-06-15 11:21:39.562,-0.2662201,9.256119,2.7559204
"160199",2015-06-15 11:21:39.582,-0.04246521,9.251358,2.8261414
"160200",2015-06-15 11:21:39.602,0.04560852,9.315628,2.8975525
"160201",2015-06-15 11:21:39.622,-0.054367065,9.462021,2.9189758
"160202",2015-06-15 11:21:39.642,-0.13053894,9.485825,2.8547058
"160203",2015-06-15 11:21:39.661,-0.17338562,9.5858,2.7606812
"160204",2015-06-15 11:21:39.681,-0.22337341,9.628647,2.6690369
"160205",2015-06-15 11:21:39.701,-0.26979065,9.596512,2.5714417
"160206",2015-06-15 11:21:39.721,-0.3400116,9.622696,2.5190735
"160207",2015-06-15 11:21:39.742,-0.3150177,9.571518,2.5131226
"160208",2015-06-15 11:21:39.760,-0.27812195,9.629837,2.5619202
"160209",2015-06-15 11:21:39.780,-0.25550842,9.644119,2.6476135
"160210",2015-06-15 11:21:39.801,-0.25550842,9.546524,2.6583252
"160211",2015-06-15 11:21:39.821,-0.24717712,9.560806,2.7047424
"160212",2015-06-15 11:21:39.841,-0.2745514,9.52153,2.6392822
"160213",2015-06-15 11:21:39.859,-0.2828827,9.567947,2.649994
"160214",2015-06-15 11:21:39.880,-0.33406067,9.6393585,2.611908
"160215",2015-06-15 11:21:39.900,-0.30549622,9.681015,2.5892944
"160216",2015-06-15 11:21:39.920,-0.28050232,9.635788,2.547638
"160217",2015-06-15 11:21:39.940,-0.31144714,9.6262665,2.528595
"160218",2015-06-15 11:21:39.959,-0.3388214,9.682205,2.5726318
"160219",2015-06-15 11:21:39.980,-0.26979065,9.695297,2.5964355
"160220",2015-06-15 11:21:40.000,-0.25431824,9.665543,2.5750122
"160221",2015-06-15 11:21:40.019,-0.291214,9.671494,2.5654907
"160222",2015-06-15 11:21:40.039,-0.30311584,9.660782,2.5916748
"160223",2015-06-15 11:21:40.059,-0.29359436,9.614365,2.5238342
"160224",2015-06-15 11:21:40.078,-0.2650299,9.660782,2.5119324
"160225",2015-06-15 11:21:40.098,-0.29240417,9.698868,2.4726563
"160226",2015-06-15 11:21:40.118,-0.26741028,9.672684,2.4559937
"160227",2015-06-15 11:21:40.138,-0.2900238,9.632217,2.4298096
"160228",2015-06-15 11:21:40.157,-0.24717712,9.608414,2.3310242
"160229",2015-06-15 11:21:40.177,-0.22694397,9.664352,2.3250732
"160230",2015-06-15 11:21:40.197,-0.29359436,9.625076,2.2703247
"160231",2015-06-15 11:21:40.217,-0.3650055,9.733383,2.284607
"160232",2015-06-15 11:21:40.236,-0.3066864,9.830978,2.1727295
"160233",2015-06-15 11:21:40.256,-0.24836731,9.864304,2.0644226
"160234",2015-06-15 11:21:40.276,-0.28764343,9.796463,2.04776
"160235",2015-06-15 11:21:40.296,-0.32096863,9.766708,2.040619
"160236",2015-06-15 11:21:40.316,-0.40309143,9.625076,2.0453796
"160237",2015-06-15 11:21:40.335,-0.4471283,9.644119,2.1798706
"160238",2015-06-15 11:21:40.355,-0.4304657,9.759567,2.1227417
"160239",2015-06-15 11:21:40.375,-0.39118958,9.873825,2.0656128
"160240",2015-06-15 11:21:40.395,-0.28526306,9.930954,2.009674
"160241",2015-06-15 11:21:40.415,-0.2162323,9.928574,1.9870605
"160242",2015-06-15 11:21:40.436,-0.21861267,9.9214325,2.0632324
"160243",2015-06-15 11:21:40.456,-0.3162079,9.926193,2.11203
"160244",2015-06-15 11:21:40.476,-0.37690735,9.911911,2.2262878
"160245",2015-06-15 11:21:40.494,-0.31263733,9.939285,2.2965088
"160246",2015-06-15 11:21:40.515,-0.21980286,9.886917,2.2608032
"160247",2015-06-15 11:21:40.535,-0.21147156,9.729813,2.2691345
"160248",2015-06-15 11:21:40.555,-0.29597473,9.552475,2.2477112
"160249",2015-06-15 11:21:40.575,-0.36857605,9.413223,2.2953186
"160250",2015-06-15 11:21:40.594,-0.24836731,9.422745,2.252472
"160251",2015-06-15 11:21:40.614,-0.18528748,9.728622,2.1727295
"160252",2015-06-15 11:21:40.634,-0.27693176,9.8059845,1.9739685
"160253",2015-06-15 11:21:40.654,-0.27098083,9.673874,1.9311218
"160254",2015-06-15 11:21:40.674,-0.3138275,9.666733,1.7990112
"160255",2015-06-15 11:21:40.693,-0.39118958,9.914291,1.8668518
"160256",2015-06-15 11:21:40.713,-0.36738586,9.922623,1.6811829
"160257",2015-06-15 11:21:40.733,-0.29359436,10.021408,1.6752319
"160258",2015-06-15 11:21:40.753,-0.26264954,10.09639,1.9775391
"160259",2015-06-15 11:21:40.773,-0.291214,9.77742,2.2667542
"160260",2015-06-15 11:21:40.792,-0.22813416,9.275162,2.541687
"160261",2015-06-15 11:21:40.812,0.20628357,8.846695,2.7713928
"160262",2015-06-15 11:21:40.832,0.6145172,8.696732,2.7511597
"160263",2015-06-15 11:21:40.851,0.50502014,9.482254,2.388153
"160264",2015-06-15 11:21:40.871,-0.0067596436,10.233261,2.2619934
"160265",2015-06-15 11:21:40.891,-0.18409729,10.142807,1.8442383
"160266",2015-06-15 11:21:40.911,-0.13529968,9.815506,1.5466919
"160267",2015-06-15 11:21:40.931,-0.3400116,10.655777,1.3657837
"160268",2015-06-15 11:21:40.950,0.039657593,10.753372,1.3729248
"160269",2015-06-15 11:21:40.970,-0.08888245,10.587936,1.5550232
"160270",2015-06-15 11:21:40.990,-0.11982727,9.84169,1.8716125
"160271",2015-06-15 11:21:41.010,0.13725281,9.254929,1.6930847
"160272",2015-06-15 11:21:41.030,-0.43284607,8.578903,2.0632324
"160273",2015-06-15 11:21:41.049,-0.099594116,8.551529,1.7704468
"160274",2015-06-15 11:21:41.069,0.1539154,8.630081,1.7561646
"160275",2015-06-15 11:21:41.089,0.286026,8.780045,1.5812073
"160276",2015-06-15 11:21:41.109,0.26698303,9.021652,1.2539063
"160277",2015-06-15 11:21:41.128,0.1455841,9.320389,0.8885193
"160278",2015-06-15 11:21:41.148,0.3098297,9.861923,0.5933533
"160279",2015-06-15 11:21:41.168,0.3848114,10.313004,0.335083
"160280",2015-06-15 11:21:41.188,0.4586029,10.240402,0.79211426
"160281",2015-06-15 11:21:41.209,0.64427185,9.809555,1.3669739
"160282",2015-06-15 11:21:41.229,0.895401,10.0952,1.8013916
"160283",2015-06-15 11:21:41.249,1.0989227,10.774796,1.4229126
"160284",2015-06-15 11:21:41.269,1.1155853,11.460342,0.88256836
"160285",2015-06-15 11:21:41.288,1.0310822,12.101852,0.12799072
"160286",2015-06-15 11:21:41.308,1.7321014,13.152786,-0.09338379
"160287",2015-06-15 11:21:41.328,1.799942,14.429855,2.778534
"160288",2015-06-15 11:21:41.348,-0.7196808,14.853561,3.4093323
"160289",2015-06-15 11:21:41.368,-0.77204895,11.994736,1.9227905
"160290",2015-06-15 11:21:41.387,-0.1995697,10.191605,3.9556274
"160291",2015-06-15 11:21:41.407,-1.03508,9.753616,4.127014
"160292",2015-06-15 11:21:41.427,-1.2576447,10.179703,4.061554
"160293",2015-06-15 11:21:41.447,0.046798706,10.727188,3.4795532
"160294",2015-06-15 11:21:41.467,1.5619049,10.959274,3.0582275
"160295",2015-06-15 11:21:41.486,1.6535492,10.382034,2.7963867
"160296",2015-06-15 11:21:41.506,0.9061127,8.894302,2.6369019
"160297",2015-06-15 11:21:41.526,-0.15315247,7.8576508,2.5131226
"160298",2015-06-15 11:21:41.546,-0.8267975,5.92955,2.3964844
"160299",2015-06-15 11:21:41.565,-1.1945648,4.3227997,2.0620422
"160300",2015-06-15 11:21:41.585,-1.0124664,4.247818,2.1167908
"160301",2015-06-15 11:21:41.605,-0.7934723,4.38826,2.2774658
"160302",2015-06-15 11:21:41.625,-0.19480896,5.119034,1.2848511
"160303",2015-06-15 11:21:41.644,0.13725281,6.468704,1.1682129
"160304",2015-06-15 11:21:41.664,-0.41737366,8.259933,2.8154297
"160305",2015-06-15 11:21:41.684,-1.048172,9.485825,2.354828
"160306",2015-06-15 11:21:41.704,-1.1207733,10.601028,2.2036743
"160307",2015-06-15 11:21:41.724,-1.4754486,10.35347,0.64572144
"160308",2015-06-15 11:21:41.743,-1.6611176,12.668381,0.9968262
"160309",2015-06-15 11:21:41.763,-0.8517914,15.792618,1.7823486
"160310",2015-06-15 11:21:41.783,0.03489685,16.715012,1.1896362
"160311",2015-06-15 11:21:41.803,0.38124084,14.822617,-1.063385
"160312",2015-06-15 11:21:41.823,-1.7122955,13.388443,3.760437
"160313",2015-06-15 11:21:41.842,0.6061859,14.341782,5.036316
"160314",2015-06-15 11:21:41.862,-2.0634003,9.106155,5.3469543
"160315",2015-06-15 11:21:41.882,-0.028182983,7.417282,5.3719482
"160316",2015-06-15 11:21:41.903,0.5157318,7.731491,3.1463013
"160317",2015-06-15 11:21:41.923,-0.54234314,10.470108,4.5840454
"160318",2015-06-15 11:21:41.941,-2.0217438,11.117569,3.7390137
"160319",2015-06-15 11:21:41.961,-3.8998566,11.138992,2.9094543
"160320",2015-06-15 11:21:41.982,-3.6963348,10.402267,2.5000305
"160321",2015-06-15 11:21:42.002,-2.196701,7.2328033,2.2679443
"160322",2015-06-15 11:21:42.022,-0.74705505,4.659622,2.1929626
"160323",2015-06-15 11:21:42.042,0.09321594,4.3418427,2.2310486
"160324",2015-06-15 11:21:42.062,0.7632904,4.7512665,1.9906311
"160325",2015-06-15 11:21:42.082,0.7787628,4.70842,1.9501648
"160326",2015-06-15 11:21:42.101,0.5752411,6.467514,0.9289856
"160327",2015-06-15 11:21:42.121,0.11582947,8.505112,0.76712036
"160328",2015-06-15 11:21:42.141,-0.062698364,9.58699,0.6647644
"160329",2015-06-15 11:21:42.161,-0.40785217,10.064255,1.1515503
"160330",2015-06-15 11:21:42.180,-0.26979065,9.083542,1.521698
"160331",2015-06-15 11:21:42.200,2.1224823,8.935959,1.2693787
"160332",2015-06-15 11:21:42.220,1.4881134,12.824295,1.3836365
"160333",2015-06-15 11:21:42.240,-0.7756195,15.249893,1.245575
"160334",2015-06-15 11:21:42.259,-2.3145294,15.706924,-1.4168701
"160335",2015-06-15 11:21:42.279,-0.57447815,13.802628,2.2358093
"160336",2015-06-15 11:21:42.299,-2.715622,16.221085,8.758026
"160337",2015-06-15 11:21:42.319,-4.5009003,12.031631,6.4014587
"160338",2015-06-15 11:21:42.338,-3.0191193,8.481308,1.457428
"160339",2015-06-15 11:21:42.358,-0.41023254,10.564133,4.1674805
"160340",2015-06-15 11:21:42.378,2.5092926,11.51033,5.2386475
"160341",2015-06-15 11:21:42.398,3.813736,11.603165,3.850891
"160342",2015-06-15 11:21:42.417,2.5664215,11.036636,3.067749
"160343",2015-06-15 11:21:42.437,0.7073517,8.155197,2.028717
"160344",2015-06-15 11:21:42.459,-1.0088959,6.2639923,1.8513794
"160345",2015-06-15 11:21:42.477,-2.1098175,4.652481,1.6835632
"160346",2015-06-15 11:21:42.497,-2.0027008,2.6946259,1.451477
"160347",2015-06-15 11:21:42.517,-0.8851166,2.8517303,1.2848511
"160348",2015-06-15 11:21:42.538,-0.69111633,4.465622,1.0480042
"160349",2015-06-15 11:21:42.558,-0.55900574,6.6948395,0.48147583
"160350",2015-06-15 11:21:42.576,-0.06150818,9.644119,0.98254395
"160351",2015-06-15 11:21:42.596,0.33720398,11.154465,0.5743103
"160352",2015-06-15 11:21:42.617,0.087265015,10.411789,1.6169128
"160353",2015-06-15 11:21:42.637,-1.0755463,9.035934,1.1682129
"160354",2015-06-15 11:21:42.657,-2.4311676,9.497726,1.2741394
"160355",2015-06-15 11:21:42.676,-1.0898285,13.245621,2.6654663
"160356",2015-06-15 11:21:42.696,1.3012543,14.253708,2.220337
"160357",2015-06-15 11:21:42.716,3.043686,13.202774,-1.6656189
"160358",2015-06-15 11:21:42.736,-0.6458893,12.796921,5.538574
"160359",2015-06-15 11:21:42.756,2.4771576,16.96376,11.47998
"160360",2015-06-15 11:21:42.775,2.6544952,11.678146,7.7927856
"160361",2015-06-15 11:21:42.795,2.9496613,9.8405,4.510254
"160362",2015-06-15 11:21:42.815,-1.9991302,9.419174,3.940155
"160363",2015-06-15 11:21:42.835,-3.851059,10.651016,3.9496765
"160364",2015-06-15 11:21:42.855,-5.154312,13.541977,3.7485352
"160365",2015-06-15 11:21:42.875,-4.568741,11.806686,2.8713684
"160366",2015-06-15 11:21:42.894,-2.7810822,7.910019,2.3500671
"160367",2015-06-15 11:21:42.914,-0.20195007,4.863144,2.1870117
"160368",2015-06-15 11:21:42.934,0.5907135,3.0302582,2.420288
"160369",2015-06-15 11:21:42.953,1.6987762,4.434677,1.4490967
"160370",2015-06-15 11:21:42.973,1.0691681,4.114517,2.381012
"160371",2015-06-15 11:21:42.993,0.9703827,4.254959,1.7644958
"160372",2015-06-15 11:21:43.013,1.1167755,6.2270966,0.6159668
"160373",2015-06-15 11:21:43.032,0.2788849,8.306351,-0.46829224
"160374",2015-06-15 11:21:43.052,0.43955994,9.301346,-0.8765259
"160375",2015-06-15 11:21:43.072,0.6752167,9.488205,1.9870605
"160376",2015-06-15 11:21:43.092,0.4752655,7.4529877,0.9873047
"160377",2015-06-15 11:21:43.112,1.6059418,9.894058,0.56121826
"160378",2015-06-15 11:21:43.132,-0.86250305,13.802628,1.1634521
"160379",2015-06-15 11:21:43.151,-2.8108368,14.795242,-1.3049927
"160380",2015-06-15 11:21:43.171,-2.600174,15.201096,-3.289032
"160381",2015-06-15 11:21:43.191,1.2655487,12.168503,2.9511108
"160382",2015-06-15 11:21:43.211,-7.2942657,17.292252,16.313324
"160383",2015-06-15 11:21:43.232,-7.8191376,13.701462,5.3814697
"160384",2015-06-15 11:21:43.252,-2.6465912,9.222794,2.4797974
"160385",2015-06-15 11:21:43.270,1.2941132,11.240158,7.511902
"160386",2015-06-15 11:21:43.292,3.128189,14.822617,5.9706116
"160387",2015-06-15 11:21:43.311,4.155319,15.199905,4.22818
"160388",2015-06-15 11:21:43.331,2.6759186,10.536758,2.4595642
"160389",2015-06-15 11:21:43.351,-0.038894653,7.4767914,1.7906799
"160390",2015-06-15 11:21:43.371,-1.0945892,6.211624,1.7514038
"160391",2015-06-15 11:21:43.391,-1.9122467,4.5156097,1.9442139
"160392",2015-06-15 11:21:43.410,-1.9408112,2.8255463,1.7037964
"160393",2015-06-15 11:21:43.430,-0.8506012,1.8769684,1.1765442
"160394",2015-06-15 11:21:43.450,-0.81370544,2.958847,0.057769775
"160395",2015-06-15 11:21:43.470,-0.8851166,4.3549347,-0.064819336
"160396",2015-06-15 11:21:43.490,-0.7934723,6.44014,-0.274292
"160397",2015-06-15 11:21:43.509,-1.3373871,8.771713,0.649292
"160398",2015-06-15 11:21:43.529,-1.4290314,10.320145,1.105133
"160399",2015-06-15 11:21:43.549,-1.3790436,9.679825,0.5993042
"160400",2015-06-15 11:21:43.569,-1.5992279,10.088058,-0.1421814
"160401",2015-06-15 11:21:43.588,0.41218567,14.559586,1.9632568
"160402",2015-06-15 11:21:43.608,2.2307892,15.511734,1.3110352
"160403",2015-06-15 11:21:43.628,2.5033417,14.089462,-2.564209
"160404",2015-06-15 11:21:43.648,-1.1421967,12.945694,3.118927
"160405",2015-06-15 11:21:43.667,2.0653534,17.961136,12.671356
"160406",2015-06-15 11:21:43.687,2.9008636,11.530563,6.2848206
"160407",2015-06-15 11:21:43.707,3.121048,9.859543,5.241028
"160408",2015-06-15 11:21:43.727,-1.818222,9.701248,3.4676514
"160409",2015-06-15 11:21:43.747,-3.1988373,12.445816,4.9946594
"160410",2015-06-15 11:21:43.766,-4.9138947,14.429855,3.7806702
"160411",2015-06-15 11:21:43.786,-4.447342,12.199448,2.727356
"160412",2015-06-15 11:21:43.806,-2.4966278,7.98024,2.0072937
"160413",2015-06-15 11:21:43.826,-0.5887604,5.318985,1.618103
"160414",2015-06-15 11:21:43.846,0.81684875,4.055008,2.4417114
"160415",2015-06-15 11:21:43.865,1.8023224,3.4634857,2.4928894
"160416",2015-06-15 11:21:43.885,1.7273407,3.3682709,1.5264587
"160417",2015-06-15 11:21:43.905,1.2881622,2.9362335,1.361023
"160418",2015-06-15 11:21:43.926,1.1108246,4.606064,0.124420166
"160419",2015-06-15 11:21:43.946,0.61213684,7.5529633,0.26724243
"160420",2015-06-15 11:21:43.966,0.41932678,10.202316,-0.7194214
"160421",2015-06-15 11:21:43.984,0.32292175,10.5439,0.7897339
"160422",2015-06-15 11:21:44.005,-0.5851898,7.3887177,0.41125488
"160423",2015-06-15 11:21:44.025,0.959671,9.954758,0.092285156
"160424",2015-06-15 11:21:44.045,-1.6182709,14.13826,2.3000793
"160425",2015-06-15 11:21:44.063,-4.056961,14.068039,-0.8348694
"160426",2015-06-15 11:21:44.084,-2.5335236,13.574112,-3.3961487
"160427",2015-06-15 11:21:44.104,-0.58638,13.953781,9.966064
"160428",2015-06-15 11:21:44.124,-8.5177765,17.762375,11.483551
"160429",2015-06-15 11:21:44.144,-3.7320404,11.806686,5.909912
"160430",2015-06-15 11:21:44.164,-0.16267395,10.551041,4.3745728
"160431",2015-06-15 11:21:44.184,5.1003265,13.211105,6.2919617
"160432",2015-06-15 11:21:44.203,3.993454,16.262741,5.088684
"160433",2015-06-15 11:21:44.223,3.8303986,13.94902,3.0082397
"160434",2015-06-15 11:21:44.243,1.0608368,9.044266,1.7264099
"160435",2015-06-15 11:21:44.263,-0.6863556,6.6103363,1.1420288
"160436",2015-06-15 11:21:44.282,-1.9777069,4.9750214,1.220581
"160437",2015-06-15 11:21:44.302,-2.9798431,3.4218292,1.2110596
"160438",2015-06-15 11:21:44.322,-2.420456,2.08049,1.3455505
"160439",2015-06-15 11:21:44.342,-1.0196075,2.387558,0.7290344
"160440",2015-06-15 11:21:44.361,-0.3138275,3.6729584,0.8468628
"160441",2015-06-15 11:21:44.381,-0.56614685,5.054764,1.027771
"160442",2015-06-15 11:21:44.401,-0.87916565,7.6267548,0.6588135
"160443",2015-06-15 11:21:44.421,-0.70777893,10.572464,-0.013641357
"160444",2015-06-15 11:21:44.440,-0.68873596,10.313004,0.8563843
"160445",2015-06-15 11:21:44.460,-0.66612244,8.487259,0.06729126
"160446",2015-06-15 11:21:44.480,-0.8351288,10.916428,0.7480774
"160447",2015-06-15 11:21:44.500,0.33244324,14.858322,2.823761
"160448",2015-06-15 11:21:44.520,3.6006927,14.320358,0.0018310547
"160449",2015-06-15 11:21:44.540,1.4369354,12.821915,-1.6477661
"160450",2015-06-15 11:21:44.559,0.7121124,16.979233,9.739929
"160451",2015-06-15 11:21:44.579,2.8544464,14.58577,8.33194
"160452",2015-06-15 11:21:44.599,3.211502,11.504379,4.760193
"160453",2015-06-15 11:21:44.619,-1.7551422,10.044022,1.701416
"160454",2015-06-15 11:21:44.640,-4.402115,12.902847,6.0205994
"160455",2015-06-15 11:21:44.658,-4.979355,14.101364,3.7235413
"160456",2015-06-15 11:21:44.678,-4.410446,12.295853,2.8713684
"160457",2015-06-15 11:21:44.698,-3.139328,8.849075,1.6490479
"160458",2015-06-15 11:21:44.719,-1.3897552,6.24852,1.650238
"160459",2015-06-15 11:21:44.739,1.1286774,4.1299896,1.9335022
"160460",2015-06-15 11:21:44.757,1.3821869,3.0576324,2.4797974
"160461",2015-06-15 11:21:44.778,1.8784943,3.3004303,1.6419067
"160462",2015-06-15 11:21:44.798,1.1322479,2.9636078,0.80996704
"160463",2015-06-15 11:21:44.818,0.9680023,3.6670074,-0.038635254
"160464",2015-06-15 11:21:44.838,1.427414,6.125931,-0.038635254
"160465",2015-06-15 11:21:44.857,1.3321991,9.397751,-0.5194702
"160466",2015-06-15 11:21:44.877,0.3110199,11.393692,0.44100952
"160467",2015-06-15 11:21:44.897,-0.74586487,8.636032,1.2193909
"160468",2015-06-15 11:21:44.917,0.2288971,9.2799225,1.0682373
"160469",2015-06-15 11:21:44.937,-1.195755,14.688126,2.9999084
"160470",2015-06-15 11:21:44.957,-3.7927399,13.841904,-0.306427
"160471",2015-06-15 11:21:44.976,-3.3368988,13.839523,-2.7962952
"160472",2015-06-15 11:21:44.996,-1.0814972,14.479843,8.20697
"160473",2015-06-15 11:21:45.016,-7.681076,18.555038,9.635193
"160474",2015-06-15 11:21:45.036,-4.159317,11.036636,5.369568
"160475",2015-06-15 11:21:45.055,-0.6875458,10.629593,2.68927
"160476",2015-06-15 11:21:45.075,3.692337,12.913559,6.268158
"160477",2015-06-15 11:21:45.095,3.7197113,15.245132,4.619751
"160478",2015-06-15 11:21:45.115,3.5995026,13.355118,3.2677002
"160479",2015-06-15 11:21:45.134,1.6773529,8.838364,2.0763245
"160480",2015-06-15 11:21:45.154,-0.93510437,6.2449493,1.7490234
"160481",2015-06-15 11:21:45.174,-1.7337189,4.915512,1.7406921
"160482",2015-06-15 11:21:45.194,-2.1502838,3.5110931,1.6133423
"160483",2015-06-15 11:21:45.214,-1.7551422,2.3351898,1.5014648
"160484",2015-06-15 11:21:45.234,-1.2635956,2.163803,0.681427
"160485",2015-06-15 11:21:45.253,-1.0588837,3.2159271,1.0420532
"160486",2015-06-15 11:21:45.273,-1.0886383,5.9878693,0.9920654
"160487",2015-06-15 11:21:45.293,-1.349289,9.45726,0.28985596
"160488",2015-06-15 11:21:45.313,-1.1933746,11.541275,-0.8479614
"160489",2015-06-15 11:21:45.334,-0.47688293,9.952377,0.4755249
"160490",2015-06-15 11:21:45.354,-0.35905457,8.127823,0.16131592
"160491",2015-06-15 11:21:45.374,-0.5066376,10.808121,1.419342
"160492",2015-06-15 11:21:45.392,0.93348694,13.780014,2.4928894
"160493",2015-06-15 11:21:45.413,3.7197113,13.399155,-0.45281982
"160494",2015-06-15 11:21:45.433,1.311966,12.455338,0.057769775
"160495",2015-06-15 11:21:45.453,2.6830597,19.135849,13.367615
"160496",2015-06-15 11:21:45.473,4.7420807,14.6809845,7.165558
"160497",2015-06-15 11:21:45.492,1.504776,9.798843,4.620941
"160498",2015-06-15 11:21:45.512,-4.0331573,9.015701,2.4179077
"160499",2015-06-15 11:21:45.532,-4.6103973,12.8016815,6.063446
"160500",2015-06-15 11:21:45.552,-3.7582245,15.415329,4.331726
"160501",2015-06-15 11:21:45.572,-2.7453766,12.643387,3.381958
"160502",2015-06-15 11:21:45.592,-2.4835358,8.720535,2.451233
"160503",2015-06-15 11:21:45.611,-1.2195587,6.2901764,2.1132202
"160504",2015-06-15 11:21:45.631,0.1455841,5.070236,2.2834167
"160505",2015-06-15 11:21:45.651,1.5321503,3.9109955,2.4167175
"160506",2015-06-15 11:21:45.671,1.3809967,3.9645538,2.4143372
"160507",2015-06-15 11:21:45.690,0.9799042,4.2906647,0.6421509
"160508",2015-06-15 11:21:45.710,0.55500793,3.9407501,0.335083
"160509",2015-06-15 11:21:45.730,0.4419403,5.4391937,-0.6099243
"160510",2015-06-15 11:21:45.750,0.7954254,8.117111,0.8623352
"160511",2015-06-15 11:21:45.769,0.51097107,9.408463,-0.306427
"160512",2015-06-15 11:21:45.789,0.25865173,9.141861,1.6907043
"160513",2015-06-15 11:21:45.809,0.6633148,8.330154,0.34579468
"160514",2015-06-15 11:21:45.829,-1.1338654,11.649582,1.1860657
"160515",2015-06-15 11:21:45.848,-3.0476837,15.61171,2.2298584
"160516",2015-06-15 11:21:45.868,-3.4487762,14.538162,-2.9772034
"160517",2015-06-15 11:21:45.888,-1.080307,12.783829,-1.8774719
"160518",2015-06-15 11:21:45.908,-1.0719757,16.499588,11.535919
"160519",2015-06-15 11:21:45.928,-5.5173187,14.721451,8.007019
"160520",2015-06-15 11:21:45.948,-3.697525,11.38179,3.4545593
"160521",2015-06-15 11:21:45.967,0.18962097,11.218735,3.966339
"160522",2015-06-15 11:21:45.987,3.7482758,13.226578,6.076538
"160523",2015-06-15 11:21:46.007,3.1234283,14.442947,4.2579346
"160524",2015-06-15 11:21:46.028,3.011551,11.754318,2.9725342
"160525",2015-06-15 11:21:46.046,0.7371063,8.231369,1.9025574
