"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"59549",2015-06-15 10:48:14.502,-0.7518158,9.554855,2.4119568
"59550",2015-06-15 10:48:14.520,-0.8339386,9.58699,2.394104
"59551",2015-06-15 10:48:14.540,-0.8267975,9.739334,2.4595642
"59552",2015-06-15 10:48:14.561,-0.77919006,9.738144,2.4988403
"59553",2015-06-15 10:48:14.581,-0.6625519,9.64769,2.5131226
"59554",2015-06-15 10:48:14.601,-0.7684784,9.560806,2.4095764
"59555",2015-06-15 10:48:14.621,-0.8422699,9.556046,2.4417114
"59556",2015-06-15 10:48:14.640,-0.8744049,9.673874,2.4869385
"59557",2015-06-15 10:48:14.660,-0.8196564,9.747665,2.5107422
"59558",2015-06-15 10:48:14.680,-0.75419617,9.71553,2.4940796
"59559",2015-06-15 10:48:14.700,-0.7494354,9.673874,2.4952698
"59560",2015-06-15 10:48:14.720,-0.7506256,9.620316,2.4667053
"59561",2015-06-15 10:48:14.740,-0.7506256,9.6393585,2.4928894
"59562",2015-06-15 10:48:14.759,-0.8410797,9.733383,2.515503
"59563",2015-06-15 10:48:14.779,-0.86369324,9.767899,2.5583496
"59564",2015-06-15 10:48:14.799,-0.7934723,9.692917,2.554779
"59565",2015-06-15 10:48:14.819,-0.7446747,9.604843,2.5940552
"59566",2015-06-15 10:48:14.838,-0.7684784,9.570328,2.5369263
"59567",2015-06-15 10:48:14.858,-0.82917786,9.498917,2.5381165
"59568",2015-06-15 10:48:14.878,-0.89463806,9.479874,2.5059814
"59569",2015-06-15 10:48:14.898,-0.8934479,9.58461,2.445282
"59570",2015-06-15 10:48:14.917,-0.76490784,9.726242,2.5178833
"59571",2015-06-15 10:48:14.937,-0.67326355,9.691727,2.503601
"59572",2015-06-15 10:48:14.957,-0.73753357,9.671494,2.4988403
"59573",2015-06-15 10:48:14.977,-0.8922577,9.682205,2.439331
"59574",2015-06-15 10:48:14.996,-0.87797546,9.696487,2.2417603
"59575",2015-06-15 10:48:15.016,-1.0077057,9.601273,2.1536865
"59576",2015-06-15 10:48:15.036,-1.0695953,9.465591,2.1965332
"59577",2015-06-15 10:48:15.056,-0.8565521,9.504868,2.644043
"59578",2015-06-15 10:48:15.076,-0.9565277,10.189224,3.1974792
"59579",2015-06-15 10:48:15.096,-1.5040131,10.919998,3.0641785
"59580",2015-06-15 10:48:15.115,-1.3278656,9.533432,2.6357117
"59581",2015-06-15 10:48:15.135,-1.0517426,8.841934,2.4143372
"59582",2015-06-15 10:48:15.155,-0.65660095,9.58223,2.4429016
"59583",2015-06-15 10:48:15.176,-0.45664978,10.590317,2.5178833
"59584",2015-06-15 10:48:15.196,-0.4554596,10.103531,2.5190735
"59585",2015-06-15 10:48:15.216,-0.5185394,8.987137,2.6737976
"59586",2015-06-15 10:48:15.234,-0.69111633,8.775284,2.567871
"59587",2015-06-15 10:48:15.255,-0.7030182,9.193039,2.5059814
"59588",2015-06-15 10:48:15.275,-0.6351776,9.382278,2.5785828
"59589",2015-06-15 10:48:15.295,-0.6018524,9.4275055,2.7321167
"59590",2015-06-15 10:48:15.315,-0.41975403,9.601273,2.8094788
"59591",2015-06-15 10:48:15.334,-0.33644104,9.720291,2.868988
"59592",2015-06-15 10:48:15.354,-0.669693,9.689346,2.7642517
"59593",2015-06-15 10:48:15.374,-1.0648346,9.661972,2.7583008
"59594",2015-06-15 10:48:15.394,-0.9220123,9.663162,2.8606567
"59595",2015-06-15 10:48:15.414,-0.4721222,9.64888,2.829712
"59596",2015-06-15 10:48:15.434,-0.2412262,9.534622,2.8118591
"59597",2015-06-15 10:48:15.453,-0.2566986,9.375137,2.7821045
"59598",2015-06-15 10:48:15.473,-0.5804291,9.314438,2.7428284
"59599",2015-06-15 10:48:15.493,-0.77919006,9.563187,2.7309265
"59600",2015-06-15 10:48:15.513,-0.7506256,9.735764,2.7761536
"59601",2015-06-15 10:48:15.532,-0.62446594,9.625076,2.7713928
"59602",2015-06-15 10:48:15.552,-0.5042572,9.525101,2.7225952
"59603",2015-06-15 10:48:15.572,-0.5185394,9.460831,2.6856995
"59604",2015-06-15 10:48:15.592,-0.59233093,9.581039,2.702362
"59605",2015-06-15 10:48:15.611,-0.64945984,9.760757,2.7356873
"59606",2015-06-15 10:48:15.631,-0.6780243,9.846451,2.727356
"59607",2015-06-15 10:48:15.651,-0.59828186,9.71196,2.7130737
"59608",2015-06-15 10:48:15.671,-0.63993835,9.551285,2.6595154
"59609",2015-06-15 10:48:15.690,-0.64112854,9.482254,2.6523743
"59610",2015-06-15 10:48:15.710,-0.59114075,9.559616,2.6785583
"59611",2015-06-15 10:48:15.730,-0.5292511,9.588181,2.6678467
"59612",2015-06-15 10:48:15.750,-0.58638,9.598892,2.649994
"59613",2015-06-15 10:48:15.770,-0.61613464,9.544144,2.651184
"59614",2015-06-15 10:48:15.790,-0.68040466,9.51796,2.6238098
"59615",2015-06-15 10:48:15.809,-0.6339874,9.552475,2.6071472
"59616",2015-06-15 10:48:15.829,-0.5447235,9.6584015,2.695221
"59617",2015-06-15 10:48:15.849,-0.6423187,9.790512,2.6369019
"59618",2015-06-15 10:48:15.869,-0.73753357,9.796463,2.6107178
"59619",2015-06-15 10:48:15.890,-0.7839508,9.625076,2.625
"59620",2015-06-15 10:48:15.908,-0.77323914,9.531052,2.586914
"59621",2015-06-15 10:48:15.928,-0.6780243,9.565567,2.5940552
"59622",2015-06-15 10:48:15.948,-0.6530304,9.683395,2.6083374
"59623",2015-06-15 10:48:15.969,-0.67326355,9.611984,2.5583496
"59624",2015-06-15 10:48:15.989,-0.7173004,9.573898,2.5762024
"59625",2015-06-15 10:48:16.009,-0.7863312,9.569138,2.5583496
"59626",2015-06-15 10:48:16.028,-0.79704285,9.71434,2.5773926
"59627",2015-06-15 10:48:16.048,-0.73158264,9.763138,2.5881042
"59628",2015-06-15 10:48:16.068,-0.6756439,9.6465,2.5595398
"59629",2015-06-15 10:48:16.088,-0.67207336,9.58461,2.5107422
"59630",2015-06-15 10:48:16.108,-0.70539856,9.615555,2.5059814
"59631",2015-06-15 10:48:16.127,-0.7256317,9.656021,2.5190735
"59632",2015-06-15 10:48:16.147,-0.7672882,9.696487,2.566681
"59633",2015-06-15 10:48:16.167,-0.75657654,9.644119,2.5488281
"59634",2015-06-15 10:48:16.187,-0.76371765,9.545334,2.5904846
"59635",2015-06-15 10:48:16.207,-0.75419617,9.527481,2.6047668
"59636",2015-06-15 10:48:16.226,-0.75538635,9.622696,2.598816
"59637",2015-06-15 10:48:16.246,-0.84584045,9.740524,2.5833435
"59638",2015-06-15 10:48:16.266,-0.84465027,9.732193,2.5643005
"59639",2015-06-15 10:48:16.286,-0.78038025,9.621506,2.5178833
"59640",2015-06-15 10:48:16.305,-0.7363434,9.665543,2.5500183
"59641",2015-06-15 10:48:16.325,-0.7268219,9.660782,2.573822
"59642",2015-06-15 10:48:16.345,-0.7779999,9.673874,2.5643005
"59643",2015-06-15 10:48:16.365,-0.7946625,9.644119,2.5559692
"59644",2015-06-15 10:48:16.384,-0.7934723,9.606033,2.5690613
"59645",2015-06-15 10:48:16.404,-0.7910919,9.638168,2.5940552
"59646",2015-06-15 10:48:16.424,-0.69825745,9.671494,2.6404724
"59647",2015-06-15 10:48:16.444,-0.7030182,9.7417145,2.6595154
"59648",2015-06-15 10:48:16.464,-0.7779999,9.608414,2.5726318
"59649",2015-06-15 10:48:16.483,-0.90296936,9.5429535,2.5500183
"59650",2015-06-15 10:48:16.503,-0.8565521,9.541763,2.5535889
"59651",2015-06-15 10:48:16.523,-0.817276,9.653641,2.5512085
"59652",2015-06-15 10:48:16.543,-0.8434601,9.738144,2.5916748
"59653",2015-06-15 10:48:16.563,-0.84584045,9.683395,2.632141
"59654",2015-06-15 10:48:16.584,-0.77204895,9.632217,2.547638
"59655",2015-06-15 10:48:16.602,-0.8506012,9.572708,2.2191467
"59656",2015-06-15 10:48:16.622,-0.98747253,9.531052,1.8585205
"59657",2015-06-15 10:48:16.642,-0.84465027,9.356094,1.7537842
"59658",2015-06-15 10:48:16.663,-0.5268707,9.357285,1.9894409
"59659",2015-06-15 10:48:16.683,-0.68992615,9.925003,2.4726563
"59660",2015-06-15 10:48:16.701,-1.2957306,10.4153595,2.7523499
"59661",2015-06-15 10:48:16.721,-2.1907501,10.841446,2.5178833
"59662",2015-06-15 10:48:16.742,-1.7444305,10.366562,2.098938
"59663",2015-06-15 10:48:16.762,-0.7744293,8.920486,1.797821
"59664",2015-06-15 10:48:16.782,-0.38761902,8.691971,2.0382385
"59665",2015-06-15 10:48:16.802,-0.41975403,9.150192,2.2417603
"59666",2015-06-15 10:48:16.822,-0.7768097,9.479874,2.2774658
"59667",2015-06-15 10:48:16.841,-0.82917786,9.0299835,2.3536377
"59668",2015-06-15 10:48:16.861,-0.6446991,8.392044,2.310791
"59669",2015-06-15 10:48:16.881,-0.52568054,8.230179,2.1751099
"59670",2015-06-15 10:48:16.901,-0.88630676,8.758621,2.253662
"59671",2015-06-15 10:48:16.921,-1.5813751,10.058304,2.182251
"59672",2015-06-15 10:48:16.940,-0.59947205,10.923569,1.2479553
"59673",2015-06-15 10:48:16.960,0.7942352,10.4832,0.7825928
"59674",2015-06-15 10:48:16.980,0.7644806,10.29277,1.072998
"59675",2015-06-15 10:48:17.000,-0.291214,11.227066,0.9599304
"59676",2015-06-15 10:48:17.019,-0.8018036,11.770981,0.54693604
"59677",2015-06-15 10:48:17.039,-0.59828186,11.160416,0.4005432
"59678",2015-06-15 10:48:17.059,0.6335602,10.021408,0.80877686
"59679",2015-06-15 10:48:17.078,1.453598,9.203751,1.4407654
"59680",2015-06-15 10:48:17.098,1.9130096,9.039505,1.4502869
"59681",2015-06-15 10:48:17.118,1.3131561,9.5239105,1.0051575
"59682",2015-06-15 10:48:17.138,0.58833313,10.217789,0.5171814
"59683",2015-06-15 10:48:17.157,0.369339,10.201126,0.15774536
"59684",2015-06-15 10:48:17.177,0.7049713,9.794083,0.4005432
"59685",2015-06-15 10:48:17.197,1.9439545,9.597702,0.5647888
"59686",2015-06-15 10:48:17.217,2.3105316,9.703629,0.5267029
"59687",2015-06-15 10:48:17.237,2.2057953,10.213028,0.46600342
"59688",2015-06-15 10:48:17.257,1.4238434,10.558182,0.41125488
"59689",2015-06-15 10:48:17.278,-0.038894653,10.621262,1.1194153
"59690",2015-06-15 10:48:17.296,-1.6646881,11.913803,1.8739929
"59691",2015-06-15 10:48:17.316,0.7073517,12.330368,0.16131592
"59692",2015-06-15 10:48:17.336,1.3643341,9.629837,2.2965088
"59693",2015-06-15 10:48:17.357,-0.8993988,8.461075,3.785431
"59694",2015-06-15 10:48:17.377,-2.4942474,9.020462,3.20224
"59695",2015-06-15 10:48:17.395,-3.081009,9.853592,3.7128296
"59696",2015-06-15 10:48:17.415,-1.0469818,11.112808,3.2438965
"59697",2015-06-15 10:48:17.436,0.11701965,12.461288,2.6654663
"59698",2015-06-15 10:48:17.456,-0.36857605,12.752884,2.7047424
"59699",2015-06-15 10:48:17.476,-1.0910187,11.362747,3.0641785
"59700",2015-06-15 10:48:17.496,-1.7230072,9.964279,2.5750122
"59701",2015-06-15 10:48:17.515,-1.8313141,8.94072,1.8263855
"59702",2015-06-15 10:48:17.535,-0.7173004,8.772903,1.7490234
"59703",2015-06-15 10:48:17.555,-0.4304657,8.730057,2.0275269
"59704",2015-06-15 10:48:17.575,-0.96961975,8.4396515,2.125122
"59705",2015-06-15 10:48:17.595,-1.7146759,7.4910736,1.656189
"59706",2015-06-15 10:48:17.615,-1.8955841,7.319687,0.87423706
"59707",2015-06-15 10:48:17.634,-1.9574738,7.519638,1.0134888
"59708",2015-06-15 10:48:17.654,-2.6787262,8.052841,0.62072754
"59709",2015-06-15 10:48:17.674,-2.6537323,8.444412,-0.1505127
"59710",2015-06-15 10:48:17.694,-1.939621,7.8993073,0.09347534
"59711",2015-06-15 10:48:17.713,-1.1933746,7.53273,1.0027771
"59712",2015-06-15 10:48:17.733,0.0884552,8.49202,1.1967773
"59713",2015-06-15 10:48:17.753,-0.1174469,10.094009,0.33865356
"59714",2015-06-15 10:48:17.773,-2.7049103,11.778122,-0.40045166
"59715",2015-06-15 10:48:17.792,-3.2131195,11.612686,2.7547302
"59716",2015-06-15 10:48:17.812,0.7144928,11.006882,4.9577637
"59717",2015-06-15 10:48:17.832,0.53715515,13.206345,1.220581
"59718",2015-06-15 10:48:17.852,-1.7158661,9.471542,1.4074402
"59719",2015-06-15 10:48:17.871,-0.34120178,8.499161,3.7640076
"59720",2015-06-15 10:48:17.891,0.17652893,11.588882,5.0148926
"59721",2015-06-15 10:48:17.911,-1.1660004,16.851883,3.3200684
"59722",2015-06-15 10:48:17.931,-2.9358063,17.02803,3.2427063
"59723",2015-06-15 10:48:17.951,-0.41618347,11.663864,3.8675537
"59724",2015-06-15 10:48:17.971,0.09916687,9.692917,2.4060059
"59725",2015-06-15 10:48:17.990,-0.17933655,9.550095,2.1156006
"59726",2015-06-15 10:48:18.010,-0.34358215,9.363235,2.1929626
"59727",2015-06-15 10:48:18.030,-0.637558,9.104965,1.7490234
"59728",2015-06-15 10:48:18.051,-0.40190125,8.227798,1.4776611
"59729",2015-06-15 10:48:18.071,0.15867615,7.4375153,1.6978455
"59730",2015-06-15 10:48:18.089,0.7656708,6.76149,1.1360779
"59731",2015-06-15 10:48:18.109,0.0967865,6.1866302,0.585022
"59732",2015-06-15 10:48:18.130,0.108688354,6.7448273,0.03277588
"59733",2015-06-15 10:48:18.150,0.6668854,7.8957367,0.13989258
"59734",2015-06-15 10:48:18.170,1.2941132,8.413467,-0.20169067
"59735",2015-06-15 10:48:18.188,0.76805115,8.409897,0.14465332
"59736",2015-06-15 10:48:18.209,-1.2457428,8.154007,1.4669495
"59737",2015-06-15 10:48:18.229,-3.6630096,8.745529,2.022766
"59738",2015-06-15 10:48:18.249,-3.6641998,10.446304,1.0932312
"59739",2015-06-15 10:48:18.269,-1.4706879,11.180649,0.05419922
"59740",2015-06-15 10:48:18.289,1.2524567,12.322037,3.516449
"59741",2015-06-15 10:48:18.309,-2.25383,14.252518,2.2179565
"59742",2015-06-15 10:48:18.328,0.05155945,14.46199,0.77545166
"59743",2015-06-15 10:48:18.348,0.078933716,9.90834,-0.2159729
"59744",2015-06-15 10:48:18.368,-1.1731415,7.429184,2.3714905
"59745",2015-06-15 10:48:18.388,-1.8134613,8.331345,4.8875427
"59746",2015-06-15 10:48:18.407,-1.1374359,11.869766,3.368866
"59747",2015-06-15 10:48:18.427,-1.7765656,15.23204,2.2608032
"59748",2015-06-15 10:48:18.447,-1.5444794,13.556259,2.663086
"59749",2015-06-15 10:48:18.467,-0.29597473,10.598648,2.458374
"59750",2015-06-15 10:48:18.486,-0.43165588,8.678879,1.9275513
"59751",2015-06-15 10:48:18.506,-1.1838531,7.7469635,1.5823975
"59752",2015-06-15 10:48:18.526,-2.1669464,7.827896,1.0384827
"59753",2015-06-15 10:48:18.546,-2.5085297,8.419418,1.2610474
"59754",2015-06-15 10:48:18.565,-2.2526398,8.577713,1.3634033
"59755",2015-06-15 10:48:18.585,-0.94343567,7.5160675,1.2420044
"59756",2015-06-15 10:48:18.605,-1.1076813,7.0685577,0.051818848
"59757",2015-06-15 10:48:18.625,-2.3383331,7.0673676,-0.24334717
"59758",2015-06-15 10:48:18.645,-3.3333282,7.3042145,0.36721802
"59759",2015-06-15 10:48:18.665,-2.4359283,7.391098,0.42315674
"59760",2015-06-15 10:48:18.684,0.057510376,7.7338715,0.75997925
"59761",2015-06-15 10:48:18.704,0.91444397,8.930008,1.8311462
"59762",2015-06-15 10:48:18.724,-0.42808533,10.967606,1.2634277
"59763",2015-06-15 10:48:18.744,0.53715515,11.57103,-1.0419617
"59764",2015-06-15 10:48:18.765,-2.8465424,10.656967,-2.1738281
"59765",2015-06-15 10:48:18.783,-1.5908966,9.124008,7.1584167
"59766",2015-06-15 10:48:18.803,4.776596,12.0125885,6.5228577
"59767",2015-06-15 10:48:18.823,4.768265,15.29631,1.8954163
"59768",2015-06-15 10:48:18.844,-1.2136078,11.24968,1.5621643
"59769",2015-06-15 10:48:18.864,-4.8936615,9.771469,5.858734
"59770",2015-06-15 10:48:18.882,-5.2769012,13.857376,4.6471252
"59771",2015-06-15 10:48:18.903,-1.2219391,16.863785,3.5378723
"59772",2015-06-15 10:48:18.923,2.7544708,14.742874,3.054657
"59773",2015-06-15 10:48:18.943,2.4759674,11.366318,2.4940796
"59774",2015-06-15 10:48:18.963,-0.0008087158,9.529861,2.638092
"59775",2015-06-15 10:48:18.982,-1.4825897,8.757431,1.9620667
"59776",2015-06-15 10:48:19.002,-2.2431183,7.7088776,1.5978699
"59777",2015-06-15 10:48:19.022,-1.0053253,7.2149506,1.0194397
"59778",2015-06-15 10:48:19.042,0.6502228,7.113785,1.290802
"59779",2015-06-15 10:48:19.062,1.6987762,6.6936493,1.6990356
"59780",2015-06-15 10:48:19.082,1.325058,5.6700897,1.3015137
"59781",2015-06-15 10:48:19.101,-0.31739807,5.305893,0.17678833
"59782",2015-06-15 10:48:19.121,-0.8089447,6.160446,-0.6789551
"59783",2015-06-15 10:48:19.141,-0.3400116,7.755295,-0.027923584
"59784",2015-06-15 10:48:19.161,0.12773132,8.572952,0.20773315
"59785",2015-06-15 10:48:19.180,-0.12458801,8.248032,1.130127
"59786",2015-06-15 10:48:19.200,-2.388321,7.9659576,2.4881287
"59787",2015-06-15 10:48:19.220,-2.3145294,9.076401,2.676178
"59788",2015-06-15 10:48:19.240,-2.7715607,11.348465,-1.0383911
"59789",2015-06-15 10:48:19.259,-0.5697174,12.081619,2.1191711
"59790",2015-06-15 10:48:19.279,-2.2276459,11.206833,6.3229065
"59791",2015-06-15 10:48:19.299,-4.7913055,14.13945,2.6202393
"59792",2015-06-15 10:48:19.319,1.0227509,13.605057,-0.20050049
"59793",2015-06-15 10:48:19.338,2.2093658,8.899063,1.0051575
"59794",2015-06-15 10:48:19.358,-0.6423187,8.650314,5.883728
"59795",2015-06-15 10:48:19.378,-1.9384308,13.763351,4.748291
"59796",2015-06-15 10:48:19.398,-2.2621613,16.12587,1.361023
"59797",2015-06-15 10:48:19.418,-2.516861,12.85881,2.3155518
"59798",2015-06-15 10:48:19.437,-1.3195343,10.391556,2.8166199
"59799",2015-06-15 10:48:19.459,-0.98509216,9.32515,2.182251
"59800",2015-06-15 10:48:19.479,-0.8339386,9.087112,1.8192444
"59801",2015-06-15 10:48:19.499,-1.0898285,8.4396515,1.8049622
"59802",2015-06-15 10:48:19.517,-1.6301727,8.033798,1.5597839
"59803",2015-06-15 10:48:19.538,-2.3942719,8.001663,0.9873047
"59804",2015-06-15 10:48:19.558,-2.7965546,7.744583,1.105133
"59805",2015-06-15 10:48:19.578,-2.4990082,6.859085,1.4360046
"59806",2015-06-15 10:48:19.598,-1.9693756,6.0866547,0.6968994
"59807",2015-06-15 10:48:19.617,-2.106247,6.6174774,-0.6301575
"59808",2015-06-15 10:48:19.637,-3.6249237,7.1435394,0.047058105
"59809",2015-06-15 10:48:19.657,-2.876297,7.135208,0.0018310547
"59810",2015-06-15 10:48:19.677,-0.7613373,7.5220184,0.8052063
"59811",2015-06-15 10:48:19.697,1.5868988,9.041885,2.5250244
"59812",2015-06-15 10:48:19.716,-0.43403625,10.799789,0.06253052
"59813",2015-06-15 10:48:19.736,1.1167755,11.294907,-1.9607849
"59814",2015-06-15 10:48:19.756,-3.460678,10.708145,1.2158203
"59815",2015-06-15 10:48:19.776,0.9346771,11.12233,5.517151
"59816",2015-06-15 10:48:19.796,2.7711334,15.576004,2.8082886
"59817",2015-06-15 10:48:19.815,-0.42332458,11.843582,1.816864
"59818",2015-06-15 10:48:19.835,-1.5194855,8.963333,3.8318481
"59819",2015-06-15 10:48:19.855,-0.91368103,11.900711,4.9196777
"59820",2015-06-15 10:48:19.875,-3.6891937,16.522202,2.8535156
"59821",2015-06-15 10:48:19.894,-1.0112762,16.598373,3.061798
"59822",2015-06-15 10:48:19.914,0.87397766,12.652908,2.8344727
"59823",2015-06-15 10:48:19.934,1.4988251,10.534378,2.1620178
"59824",2015-06-15 10:48:19.954,0.43122864,9.869064,2.1858215
"59825",2015-06-15 10:48:19.973,-0.77085876,9.32872,1.8335266
"59826",2015-06-15 10:48:19.993,-0.92082214,8.271835,1.220581
"59827",2015-06-15 10:48:20.013,-0.55900574,7.513687,1.0753784
"59828",2015-06-15 10:48:20.033,0.2527008,7.3315887,1.4859924
"59829",2015-06-15 10:48:20.053,1.1822357,6.4068146,1.3943481
"59830",2015-06-15 10:48:20.072,0.031326294,4.939316,0.61834717
"59831",2015-06-15 10:48:20.092,-0.1091156,5.22377,-0.07196045
"59832",2015-06-15 10:48:20.112,0.21461487,6.684128,-0.2576294
"59833",2015-06-15 10:48:20.132,0.8358917,8.126633,0.16964722
"59834",2015-06-15 10:48:20.153,1.389328,9.412033,-0.20883179
"59835",2015-06-15 10:48:20.171,0.5240631,9.151382,0.71713257
"59836",2015-06-15 10:48:20.191,-2.6489716,8.513443,1.566925
"59837",2015-06-15 10:48:20.211,-2.2169342,9.365616,2.6226196
"59838",2015-06-15 10:48:20.232,-3.459488,11.05925,-1.0324402
"59839",2015-06-15 10:48:20.252,-0.73991394,12.392258,-1.7346497
"59840",2015-06-15 10:48:20.270,1.569046,11.939987,4.3781433
"59841",2015-06-15 10:48:20.292,-6.052902,13.578873,4.2579346
"59842",2015-06-15 10:48:20.312,0.71092224,13.9240265,1.4133911
"59843",2015-06-15 10:48:20.331,0.946579,8.49559,-0.34927368
"59844",2015-06-15 10:48:20.351,-0.7494354,6.8102875,3.8616028
"59845",2015-06-15 10:48:20.371,-0.35310364,11.093765,4.42099
"59846",2015-06-15 10:48:20.391,-1.09935,15.940201,3.52359
"59847",2015-06-15 10:48:20.411,-4.286667,17.076828,1.1158447
"59848",2015-06-15 10:48:20.430,-2.7763214,12.40535,3.4486084
"59849",2015-06-15 10:48:20.450,-1.3719025,9.927383,3.1939087
"59850",2015-06-15 10:48:20.470,-0.6613617,9.269211,2.4440918
"59851",2015-06-15 10:48:20.490,-0.52568054,8.839554,2.0644226
"59852",2015-06-15 10:48:20.509,-0.94462585,8.470596,1.7633057
"59853",2015-06-15 10:48:20.529,-1.8015594,8.464645,1.4502869
"59854",2015-06-15 10:48:20.549,-2.2704926,7.9850006,1.5264587
"59855",2015-06-15 10:48:20.569,-2.274063,6.4710846,1.4848022
"59856",2015-06-15 10:48:20.588,-1.8015594,5.510605,0.98968506
"59857",2015-06-15 10:48:20.608,-2.2240753,5.902176,0.32437134
"59858",2015-06-15 10:48:20.628,-3.332138,6.974533,-0.32904053
"59859",2015-06-15 10:48:20.648,-3.5154266,7.230423,-0.21240234
"59860",2015-06-15 10:48:20.667,-2.299057,6.7531586,-0.41116333
"59861",2015-06-15 10:48:20.687,-0.5518646,6.857895,-0.4635315
"59862",2015-06-15 10:48:20.707,1.2131805,8.193283,2.7702026
"59863",2015-06-15 10:48:20.727,0.40623474,10.451065,1.0027771
"59864",2015-06-15 10:48:20.747,1.921341,11.849533,-2.0464783
"59865",2015-06-15 10:48:20.766,-2.2835846,11.449631,0.92541504
"59866",2015-06-15 10:48:20.786,0.7002106,11.355606,6.4252625
"59867",2015-06-15 10:48:20.806,3.1460419,15.202286,2.695221
"59868",2015-06-15 10:48:20.826,-1.0648346,12.101852,-0.38378906
"59869",2015-06-15 10:48:20.846,-4.2473907,8.663406,3.7592468
"59870",2015-06-15 10:48:20.865,-1.5218658,14.179916,7.3928833
"59871",2015-06-15 10:48:20.885,-2.420456,18.727615,2.43219
"59872",2015-06-15 10:48:20.905,-0.8422699,14.78215,3.0844116
"59873",2015-06-15 10:48:20.926,-0.2578888,11.384171,3.427185
"59874",2015-06-15 10:48:20.946,0.02418518,11.003311,2.7047424
"59875",2015-06-15 10:48:20.964,-0.4637909,10.168991,2.2631836
"59876",2015-06-15 10:48:20.984,-0.2328949,8.803848,1.6990356
"59877",2015-06-15 10:48:21.005,-0.24360657,7.8052826,1.0944214
"59878",2015-06-15 10:48:21.025,-0.5209198,7.204239,1.374115
"59879",2015-06-15 10:48:21.045,-0.3483429,6.786484,1.5835876
"59880",2015-06-15 10:48:21.063,0.37886047,5.948593,1.5014648
"59881",2015-06-15 10:48:21.084,0.33839417,4.727463,0.94921875
"59882",2015-06-15 10:48:21.104,0.32887268,5.557022,-0.09814453
"59883",2015-06-15 10:48:21.124,-0.20671082,7.3220673,0.07800293
"59884",2015-06-15 10:48:21.144,0.02418518,8.972855,0.1791687
"59885",2015-06-15 10:48:21.164,0.6823578,9.611984,-0.115997314
"59886",2015-06-15 10:48:21.184,0.12416077,8.857407,0.5100403
"59887",2015-06-15 10:48:21.203,-2.2550201,7.583908,2.0275269
"59888",2015-06-15 10:48:21.223,-3.7689362,8.515823,3.888977
"59889",2015-06-15 10:48:21.243,-2.1502838,11.06163,-0.37783813
"59890",2015-06-15 10:48:21.263,-2.2443085,13.033768,-2.2166748
"59891",2015-06-15 10:48:21.282,2.7223358,12.5576935,3.092743
"59892",2015-06-15 10:48:21.302,-3.6308746,11.919754,5.589752
"59893",2015-06-15 10:48:21.322,-5.65419,13.685989,1.7192688
"59894",2015-06-15 10:48:21.342,-0.41856384,10.93309,-0.98602295
"59895",2015-06-15 10:48:21.361,-0.66493225,6.813858,3.6533203
"59896",2015-06-15 10:48:21.381,-0.36976624,11.363937,5.9384766
"59897",2015-06-15 10:48:21.401,1.7797089,16.970901,3.5902405
"59898",2015-06-15 10:48:21.421,-0.6280365,15.468887,1.9573059
"59899",2015-06-15 10:48:21.441,-2.4026031,11.324661,3.00943
"59900",2015-06-15 10:48:21.460,-1.753952,10.301102,2.9118347
"59901",2015-06-15 10:48:21.480,-1.002945,9.194229,2.458374
"59902",2015-06-15 10:48:21.500,-0.47450256,8.259933,2.3714905
"59903",2015-06-15 10:48:21.520,-0.5935211,7.1173553,2.3096008
"59904",2015-06-15 10:48:21.540,-1.6884918,6.768631,1.8513794
"59905",2015-06-15 10:48:21.561,-2.7763214,6.76149,1.7252197
"59906",2015-06-15 10:48:21.581,-2.863205,6.3163605,1.6621399
"59907",2015-06-15 10:48:21.599,-2.2574005,5.4451447,1.4776611
"59908",2015-06-15 10:48:21.619,-1.5111542,5.814102,0.7064209
"59909",2015-06-15 10:48:21.640,-2.6882477,7.134018,-0.17312622
"59910",2015-06-15 10:48:21.660,-3.017929,8.42894,-0.13265991
"59911",2015-06-15 10:48:21.680,-2.2835846,8.464645,0.3196106
"59912",2015-06-15 10:48:21.698,-0.29478455,8.568192,-0.25524902
"59913",2015-06-15 10:48:21.719,0.86564636,9.303726,2.7261658
"59914",2015-06-15 10:48:21.739,-0.32453918,10.370132,2.1739197
"59915",2015-06-15 10:48:21.759,1.7773285,11.342514,-1.2478638
"59916",2015-06-15 10:48:21.779,-2.722763,11.341324,0.47076416
"59917",2015-06-15 10:48:21.798,0.8394623,11.678146,5.337433
"59918",2015-06-15 10:48:21.818,1.1143951,15.310593,3.2308044
"59919",2015-06-15 10:48:21.838,-1.0755463,12.499374,0.6064453
"59920",2015-06-15 10:48:21.858,-3.72966,7.711258,2.0822754
"59921",2015-06-15 10:48:21.878,-0.66374207,10.09877,6.972748
"59922",2015-06-15 10:48:21.897,-1.3266754,16.749527,4.344818
"59923",2015-06-15 10:48:21.917,-1.9289093,17.15657,1.7859192
"59924",2015-06-15 10:48:21.937,-1.1386261,12.59816,3.5795288
"59925",2015-06-15 10:48:21.957,-0.1912384,10.846207,2.914215
"59926",2015-06-15 10:48:21.976,-0.470932,10.486771,2.182251
"59927",2015-06-15 10:48:21.996,-0.42332458,9.675064,1.752594
"59928",2015-06-15 10:48:22.016,-0.2900238,8.168289,1.2836609
