"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"75314",2015-06-15 10:53:27.687,-1.176712,8.183762,-2.6141968
"75315",2015-06-15 10:53:27.707,-0.47331238,9.171616,-2.2904663
"75316",2015-06-15 10:53:27.726,0.13368225,9.296585,-1.8346252
"75317",2015-06-15 10:53:27.746,0.22294617,9.20256,-1.4525757
"75318",2015-06-15 10:53:27.766,-0.26979065,8.856216,-1.191925
"75319",2015-06-15 10:53:27.786,-0.78871155,8.7491,-0.7586975
"75320",2015-06-15 10:53:27.805,-0.7518158,8.775284,-0.55041504
"75321",2015-06-15 10:53:27.825,-0.49235535,8.596756,-0.6301575
"75322",2015-06-15 10:53:27.845,-0.32572937,8.6515045,-0.7575073
"75323",2015-06-15 10:53:27.865,-0.31144714,8.789566,-1.09552
"75324",2015-06-15 10:53:27.884,-0.10316467,9.354904,-0.9229431
"75325",2015-06-15 10:53:27.904,-0.38285828,10.391556,-0.88009644
"75326",2015-06-15 10:53:27.924,-0.785141,11.576981,-0.47781372
"75327",2015-06-15 10:53:27.944,-1.3052521,12.104233,-0.9062805
"75328",2015-06-15 10:53:27.963,-1.3504791,11.119949,-0.062438965
"75329",2015-06-15 10:53:27.983,-0.94462585,10.567703,0.31365967
"75330",2015-06-15 10:53:28.003,-4.9186554,13.957352,-5.0683594
"75331",2015-06-15 10:53:28.023,-4.5401764,15.661697,-5.5563354
"75332",2015-06-15 10:53:28.042,0.5514374,9.682205,-4.2280884
"75333",2015-06-15 10:53:28.062,1.8784943,7.3946686,-5.624176
"75334",2015-06-15 10:53:28.082,1.2476959,6.600815,-5.931244
"75335",2015-06-15 10:53:28.102,1.4119415,6.8924103,-5.2540283
"75336",2015-06-15 10:53:28.122,2.7009125,8.005234,-4.733917
"75337",2015-06-15 10:53:28.142,1.998703,10.718857,-4.4934998
"75338",2015-06-15 10:53:28.163,-0.31263733,12.529129,-4.2423706
"75339",2015-06-15 10:53:28.181,-2.2585907,11.073532,-2.8486633
"75340",2015-06-15 10:53:28.201,-2.2252655,8.290878,-2.7070313
"75341",2015-06-15 10:53:28.221,-1.6658783,7.756485,-2.467804
"75342",2015-06-15 10:53:28.242,-1.2993011,8.30159,-2.5368347
"75343",2015-06-15 10:53:28.262,-0.6601715,8.526535,-2.7463074
"75344",2015-06-15 10:53:28.282,-0.097213745,9.031174,-2.2476196
"75345",2015-06-15 10:53:28.301,-0.40309143,8.716965,-1.7596436
"75346",2015-06-15 10:53:28.321,-1.0315094,8.071884,-1.5942078
"75347",2015-06-15 10:53:28.341,-1.1195831,8.089737,-1.5406494
"75348",2015-06-15 10:53:28.361,-1.0600739,8.501541,-1.3347473
"75349",2015-06-15 10:53:28.381,-0.68992615,8.707443,-1.101471
"75350",2015-06-15 10:53:28.401,-0.6208954,8.649124,-1.03125
"75351",2015-06-15 10:53:28.420,-0.7922821,8.705063,-1.0348206
"75352",2015-06-15 10:53:28.440,-0.86131287,9.175186,-1.5715942
"75353",2015-06-15 10:53:28.460,-0.9898529,9.337051,-1.2919006
"75354",2015-06-15 10:53:28.480,-1.1540985,10.365372,-0.74679565
"75355",2015-06-15 10:53:28.500,-1.9217682,11.449631,-1.3299866
"75356",2015-06-15 10:53:28.519,-1.843216,11.757889,-2.0714722
"75357",2015-06-15 10:53:28.539,-1.3064423,11.018784,-1.2323914
"75358",2015-06-15 10:53:28.559,-0.6839752,10.980698,0.7468872
"75359",2015-06-15 10:53:28.578,2.0034637,14.630997,-5.4527893
"75360",2015-06-15 10:53:28.598,2.3022003,16.397232,-4.6767883
"75361",2015-06-15 10:53:28.618,-0.96009827,10.326096,-4.3970947
"75362",2015-06-15 10:53:28.638,-2.3216705,7.3934784,-4.6648865
"75363",2015-06-15 10:53:28.657,-1.8836823,6.5056,-4.8255615
"75364",2015-06-15 10:53:28.677,-1.5028229,6.878128,-4.4030457
"75365",2015-06-15 10:53:28.697,-2.1169586,7.7029266,-3.9579163
"75366",2015-06-15 10:53:28.717,-2.465683,8.6193695,-4.1459656
"75367",2015-06-15 10:53:28.737,-2.0895844,10.045212,-4.1209717
"75368",2015-06-15 10:53:28.757,-1.2100372,11.432968,-4.225708
"75369",2015-06-15 10:53:28.776,0.1455841,10.336807,-3.7520142
"75370",2015-06-15 10:53:28.796,0.1622467,8.361099,-3.090271
"75371",2015-06-15 10:53:28.816,-0.9827118,7.7481537,-2.936737
"75372",2015-06-15 10:53:28.836,-1.6337433,8.23851,-3.0033875
"75373",2015-06-15 10:53:28.857,-1.561142,9.223984,-2.4844666
"75374",2015-06-15 10:53:28.875,-0.81251526,9.272781,-2.0845642
"75375",2015-06-15 10:53:28.895,-0.1662445,8.68959,-1.7191772
"75376",2015-06-15 10:53:28.915,0.08369446,8.805038,-1.5466003
"75377",2015-06-15 10:53:28.936,0.005142212,8.745529,-1.2288208
"75378",2015-06-15 10:53:28.956,-0.2816925,8.661026,-0.88842773
"75379",2015-06-15 10:53:28.976,-0.35429382,8.646744,-0.6111145
"75380",2015-06-15 10:53:28.996,-0.19004822,8.728867,-0.5123291
"75381",2015-06-15 10:53:29.015,-0.207901,8.721725,-0.7265625
"75382",2015-06-15 10:53:29.035,-0.43165588,8.596756,-1.114563
"75383",2015-06-15 10:53:29.055,-0.34120178,9.044266,-1.1205139
"75384",2015-06-15 10:53:29.075,0.02418518,9.928574,-0.94436646
"75385",2015-06-15 10:53:29.095,-0.64707947,11.497238,-2.3892517
"75386",2015-06-15 10:53:29.115,-2.325241,11.183029,-2.5653992
"75387",2015-06-15 10:53:29.134,-2.3514252,10.521286,2.0108643
"75388",2015-06-15 10:53:29.154,-1.0826874,12.383926,1.8942261
"75389",2015-06-15 10:53:29.174,-3.5927887,16.056839,-5.00885
"75390",2015-06-15 10:53:29.194,-3.8605804,15.0915985,-5.805084
"75391",2015-06-15 10:53:29.213,0.38362122,10.115433,-4.051941
"75392",2015-06-15 10:53:29.233,1.8570709,7.3220673,-5.2242737
"75393",2015-06-15 10:53:29.253,0.9132538,5.973587,-6.2287903
"75394",2015-06-15 10:53:29.273,0.7870941,5.497513,-5.8443604
"75395",2015-06-15 10:53:29.292,1.9177704,6.2580414,-4.8243713
"75396",2015-06-15 10:53:29.312,2.1688995,9.088303,-4.3828125
"75397",2015-06-15 10:53:29.332,0.81565857,13.339645,-4.463745
"75398",2015-06-15 10:53:29.352,-1.0707855,12.721939,-3.6579895
"75399",2015-06-15 10:53:29.372,-1.6646881,8.835983,-2.9188843
"75400",2015-06-15 10:53:29.392,-1.2933502,7.808853,-2.6570435
"75401",2015-06-15 10:53:29.411,-0.7768097,8.374191,-2.3773499
"75402",2015-06-15 10:53:29.431,-0.6542206,9.079971,-2.4011536
"75403",2015-06-15 10:53:29.451,-0.58995056,9.19899,-2.3571167
"75404",2015-06-15 10:53:29.471,-0.9303436,9.2608795,-1.7215576
"75405",2015-06-15 10:53:29.492,-1.3683319,8.934769,-1.6072998
"75406",2015-06-15 10:53:29.510,-1.3683319,8.419418,-1.454956
"75407",2015-06-15 10:53:29.530,-1.1779022,8.213516,-1.307373
"75408",2015-06-15 10:53:29.551,-1.0743561,8.4206085,-1.09552
"75409",2015-06-15 10:53:29.571,-1.0065155,8.724106,-0.9419861
"75410",2015-06-15 10:53:29.591,-0.8767853,8.865738,-0.9967346
"75411",2015-06-15 10:53:29.609,-0.5125885,9.084732,-1.2788086
"75412",2015-06-15 10:53:29.630,-0.3162079,9.075211,-1.5216064
"75413",2015-06-15 10:53:29.650,-0.45664978,9.248978,-0.94555664
"75414",2015-06-15 10:53:29.670,-1.0791168,10.1523285,-0.50161743
"75415",2015-06-15 10:53:29.690,-1.7872772,11.271103,-1.7227478
"75416",2015-06-15 10:53:29.709,-1.477829,11.455582,-2.1143188
"75417",2015-06-15 10:53:29.729,-0.9422455,10.622452,-0.652771
"75418",2015-06-15 10:53:29.750,0.32173157,12.368454,-2.724884
"75419",2015-06-15 10:53:29.769,3.8065948,16.613846,-6.2954407
"75420",2015-06-15 10:53:29.789,1.6737823,12.999252,-3.4711304
"75421",2015-06-15 10:53:29.809,-1.6992035,8.885971,-4.0055237
"75422",2015-06-15 10:53:29.828,-2.7489471,8.038559,-4.589905
"75423",2015-06-15 10:53:29.848,-1.8801117,7.7326813,-5.0064697
"75424",2015-06-15 10:53:29.868,-2.414505,6.882889,-4.007904
"75425",2015-06-15 10:53:29.888,-2.8608246,6.69722,-3.5484924
"75426",2015-06-15 10:53:29.907,-1.9777069,8.271835,-4.2388
"75427",2015-06-15 10:53:29.927,-0.8029938,11.102097,-4.469696
"75428",2015-06-15 10:53:29.947,-0.36738586,11.551987,-4.316162
"75429",2015-06-15 10:53:29.967,0.100357056,9.407272,-3.6234741
"75430",2015-06-15 10:53:29.986,-0.37690735,8.179001,-3.2557068
"75431",2015-06-15 10:53:30.006,-0.8767853,8.390854,-3.14859
"75432",2015-06-15 10:53:30.026,-1.0279388,8.924057,-2.609436
"75433",2015-06-15 10:53:30.046,-0.9255829,9.272781,-2.4071045
"75434",2015-06-15 10:53:30.065,-0.27812195,9.026413,-2.166687
"75435",2015-06-15 10:53:30.085,0.25865173,8.927628,-1.8858032
"75436",2015-06-15 10:53:30.105,0.35505676,8.906204,-1.5989685
"75437",2015-06-15 10:53:30.125,0.10273743,9.044266,-1.3335571
"75438",2015-06-15 10:53:30.145,-0.41618347,9.171616,-0.8908081
"75439",2015-06-15 10:53:30.165,-0.44950867,9.170425,-0.7122803
"75440",2015-06-15 10:53:30.184,-0.42808533,9.129959,-0.87176514
"75441",2015-06-15 10:53:30.204,-0.45783997,8.584854,-1.2871399
"75442",2015-06-15 10:53:30.224,-0.42451477,8.500351,-0.8086853
"75443",2015-06-15 10:53:30.244,-0.22813416,8.956192,-0.8098755
"75444",2015-06-15 10:53:30.265,-0.23051453,9.673874,-0.9741211
"75445",2015-06-15 10:53:30.285,-0.12934875,10.117813,-0.69918823
"75446",2015-06-15 10:53:30.303,-0.18885803,10.54985,-0.63134766
"75447",2015-06-15 10:53:30.323,-0.5637665,10.912857,-1.3157043
"75448",2015-06-15 10:53:30.344,-0.9493866,10.518906,-1.1538391
"75449",2015-06-15 10:53:30.364,-4.5592194,11.936417,-3.738922
"75450",2015-06-15 10:53:30.384,-7.8964996,15.827133,-4.406616
"75451",2015-06-15 10:53:30.403,-2.2942963,12.173264,-2.269043
"75452",2015-06-15 10:53:30.423,1.6547394,9.046646,-3.9126892
"75453",2015-06-15 10:53:30.443,1.6952057,8.49559,-5.6455994
"75454",2015-06-15 10:53:30.463,1.4833527,7.1435394,-5.3587646
"75455",2015-06-15 10:53:30.483,2.2795868,6.0342865,-4.5351563
"75456",2015-06-15 10:53:30.502,1.9118195,6.904312,-3.8829346
"75457",2015-06-15 10:53:30.522,0.22294617,10.921188,-4.399475
"75458",2015-06-15 10:53:30.542,-1.6753998,13.525314,-4.2745056
"75459",2015-06-15 10:53:30.562,-1.9372406,9.979752,-3.4520874
"75460",2015-06-15 10:53:30.582,-1.3933258,7.98143,-2.8439026
"75461",2015-06-15 10:53:30.601,-0.6113739,8.608658,-2.5796814
"75462",2015-06-15 10:53:30.621,0.1134491,9.617935,-2.7284546
"75463",2015-06-15 10:53:30.641,0.45503235,9.408463,-2.4309082
"75464",2015-06-15 10:53:30.661,0.5573883,9.333481,-2.0607605
"75465",2015-06-15 10:53:30.680,-0.37571716,8.991898,-1.710846
"75466",2015-06-15 10:53:30.700,-1.1362457,8.567001,-1.6489563
"75467",2015-06-15 10:53:30.720,-1.4992523,8.36824,-1.5025635
"75468",2015-06-15 10:53:30.740,-1.3183441,8.646744,-1.3514099
"75469",2015-06-15 10:53:30.760,-1.1076813,8.962143,-1.1407471
"75470",2015-06-15 10:53:30.779,-1.0779266,9.215652,-0.9586487
"75471",2015-06-15 10:53:30.799,-1.3100128,9.467972,-0.88723755
"75472",2015-06-15 10:53:30.819,-1.1576691,9.273972,-0.9586487
"75473",2015-06-15 10:53:30.839,-0.9922333,9.083542,-0.85510254
"75474",2015-06-15 10:53:30.859,-1.016037,8.938339,-1.0110168
"75475",2015-06-15 10:53:30.880,-1.4635468,8.993088,-0.39331055
"75476",2015-06-15 10:53:30.898,-2.2752533,10.086868,-1.1740723
"75477",2015-06-15 10:53:30.918,-1.6539764,10.961655,-2.63443
"75478",2015-06-15 10:53:30.938,-0.31977844,10.899765,-1.2585754
"75479",2015-06-15 10:53:30.959,0.27650452,11.030685,1.3336487
"75480",2015-06-15 10:53:30.979,1.3869476,15.168961,-4.7624817
"75481",2015-06-15 10:53:30.999,1.3631439,16.466263,-4.5042114
"75482",2015-06-15 10:53:31.019,-1.3004913,11.078293,-3.4211426
"75483",2015-06-15 10:53:31.039,-2.9810333,7.9266815,-4.0543213
"75484",2015-06-15 10:53:31.058,-2.7144318,7.6945953,-4.49588
"75485",2015-06-15 10:53:31.078,-1.3397675,7.5220184,-5.000519
"75486",2015-06-15 10:53:31.098,-1.850357,6.786484,-4.2209473
"75487",2015-06-15 10:53:31.118,-1.8574982,7.306595,-3.667511
"75488",2015-06-15 10:53:31.138,-0.9089203,9.308487,-4.585144
"75489",2015-06-15 10:53:31.157,-0.46974182,11.926895,-4.7148743
"75490",2015-06-15 10:53:31.177,-0.15315247,10.966415,-4.1138306
"75491",2015-06-15 10:53:31.197,0.38362122,8.830032,-3.315216
"75492",2015-06-15 10:53:31.217,-0.19599915,8.194473,-3.0914612
"75493",2015-06-15 10:53:31.236,-0.6292267,8.608658,-3.0557556
"75494",2015-06-15 10:53:31.256,-1.4337921,9.526291,-2.7986755
"75495",2015-06-15 10:53:31.276,-1.3802338,9.645309,-1.9964905
"75496",2015-06-15 10:53:31.296,-0.59947205,9.087112,-1.4656677
"75497",2015-06-15 10:53:31.315,-0.46974182,9.32634,-1.4049683
"75498",2015-06-15 10:53:31.335,-0.36024475,8.990707,-1.2014465
"75499",2015-06-15 10:53:31.355,-0.4959259,9.075211,-1.3526001
"75500",2015-06-15 10:53:31.375,-0.5947113,9.057358,-1.1562195
"75501",2015-06-15 10:53:31.394,-0.5233002,9.206131,-0.85510254
"75502",2015-06-15 10:53:31.414,-0.3733368,9.402512,-0.7753601
"75503",2015-06-15 10:53:31.434,-0.32096863,9.239456,-0.6361084
"75504",2015-06-15 10:53:31.454,-0.33763123,9.179947,-0.5039978
"75505",2015-06-15 10:53:31.474,-0.34358215,8.75267,-0.78845215
"75506",2015-06-15 10:53:31.493,-0.2662201,8.04332,-1.2288208
"75507",2015-06-15 10:53:31.513,0.15986633,8.164719,-1.0895691
"75508",2015-06-15 10:53:31.533,0.3026886,9.352524,-0.55755615
"75509",2015-06-15 10:53:31.553,0.0039520264,10.765274,-0.6039734
"75510",2015-06-15 10:53:31.573,-1.1100616,11.844772,-1.6144409
"75511",2015-06-15 10:53:31.592,-1.9372406,10.964035,-1.2526245
"75512",2015-06-15 10:53:31.612,-1.330246,10.013077,0.83258057
"75513",2015-06-15 10:53:31.632,-1.5944672,11.50795,-1.6299133
"75514",2015-06-15 10:53:31.653,-4.24144,14.792862,-7.605835
"75515",2015-06-15 10:53:31.673,-3.048874,14.109695,-3.321167
"75516",2015-06-15 10:53:31.691,1.7642365,10.499863,-3.744873
"75517",2015-06-15 10:53:31.711,2.2962494,8.583664,-6.5906067
"75518",2015-06-15 10:53:31.732,1.1084442,6.898361,-5.700348
"75519",2015-06-15 10:53:31.752,1.6095123,6.3734894,-4.7612915
"75520",2015-06-15 10:53:31.772,1.0572662,7.7517242,-3.6080017
"75521",2015-06-15 10:53:31.792,-0.67445374,10.640305,-3.7758179
"75522",2015-06-15 10:53:31.812,-1.644455,12.201828,-3.7222595
"75523",2015-06-15 10:53:31.832,-1.6206512,9.896439,-3.8865051
"75524",2015-06-15 10:53:31.851,-1.9384308,8.212326,-3.5568237
"75525",2015-06-15 10:53:31.871,-1.5480499,8.226608,-3.3568726
"75526",2015-06-15 10:53:31.891,-0.64826965,8.908585,-3.2664185
"75527",2015-06-15 10:53:31.911,-0.0103302,9.400131,-3.2723694
"75528",2015-06-15 10:53:31.930,0.14082336,9.367996,-2.7808228
"75529",2015-06-15 10:53:31.950,-0.25907898,9.415604,-2.308319
"75530",2015-06-15 10:53:31.970,-0.6339874,9.644119,-2.077423
"75531",2015-06-15 10:53:31.990,-1.0315094,9.467972,-2.070282
"75532",2015-06-15 10:53:32.009,-1.208847,9.285873,-2.064331
"75533",2015-06-15 10:53:32.029,-0.94581604,9.146622,-1.9786377
"75534",2015-06-15 10:53:32.049,-0.849411,9.353714,-1.6810913
"75535",2015-06-15 10:53:32.069,-0.96009827,9.408463,-1.5049438
"75536",2015-06-15 10:53:32.088,-1.0362701,9.420364,-1.4073486
"75537",2015-06-15 10:53:32.108,-0.9731903,9.375137,-1.3168945
"75538",2015-06-15 10:53:32.128,-1.0219879,9.212082,-1.2252502
"75539",2015-06-15 10:53:32.148,-1.0755463,9.175186,-1.1859741
"75540",2015-06-15 10:53:32.168,-1.1005402,9.277542,-1.2181091
"75541",2015-06-15 10:53:32.187,-1.1588593,9.246597,-1.4382935
"75542",2015-06-15 10:53:32.209,-1.2564545,9.084732,-1.050293
"75543",2015-06-15 10:53:32.227,-1.22789,9.438217,-0.6872864
"75544",2015-06-15 10:53:32.247,-1.1112518,10.263016,-0.77059937
"75545",2015-06-15 10:53:32.267,-0.93748474,10.811691,-1.1633606
"75546",2015-06-15 10:53:32.288,-0.95414734,10.686722,-1.2133484
"75547",2015-06-15 10:53:32.308,-1.1576691,10.472488,-1.3109436
"75548",2015-06-15 10:53:32.326,-1.3385773,10.048782,-1.5501709
"75549",2015-06-15 10:53:32.346,-1.4171295,9.71434,-1.8322449
"75550",2015-06-15 10:53:32.367,1.14534,12.865952,-3.328308
"75551",2015-06-15 10:53:32.387,2.6556854,13.486038,-6.085968
"75552",2015-06-15 10:53:32.407,0.715683,9.769089,-2.6011047
"75553",2015-06-15 10:53:32.426,-1.792038,7.9719086,-1.8179626
"75554",2015-06-15 10:53:32.446,-3.4832916,9.26326,-1.6370544
"75555",2015-06-15 10:53:32.466,-3.8343964,10.304672,-2.217865
"75556",2015-06-15 10:53:32.486,-3.877243,9.295395,-3.2259521
"75557",2015-06-15 10:53:32.506,-2.2788239,7.892166,-3.6639404
"75558",2015-06-15 10:53:32.525,0.4514618,7.443466,-4.602997
"75559",2015-06-15 10:53:32.545,2.0724945,7.8183746,-4.618469
"75560",2015-06-15 10:53:32.565,1.14534,8.488449,-4.733917
"75561",2015-06-15 10:53:32.585,-0.66493225,8.401566,-4.9398193
"75562",2015-06-15 10:53:32.605,-1.6515961,8.691971,-4.9671936
"75563",2015-06-15 10:53:32.625,-1.6944427,10.458206,-4.8505554
"75564",2015-06-15 10:53:32.644,-1.1469574,11.655533,-4.6065674
"75565",2015-06-15 10:53:32.664,-0.45307922,10.54985,-4.282837
"75566",2015-06-15 10:53:32.684,-0.39952087,9.26326,-4.200714
"75567",2015-06-15 10:53:32.703,-0.96247864,8.822891,-3.6758423
"75568",2015-06-15 10:53:32.723,-1.2957306,9.040695,-3.5437317
"75569",2015-06-15 10:53:32.743,-1.1231537,9.07402,-2.8629456
"75570",2015-06-15 10:53:32.763,-0.66493225,8.788376,-2.4916077
"75571",2015-06-15 10:53:32.782,-0.1507721,9.104965,-1.3490295
"75572",2015-06-15 10:53:32.802,0.2443695,9.32634,-1.7727356
"75573",2015-06-15 10:53:32.822,0.88468933,8.549149,-1.8096313
"75574",2015-06-15 10:53:32.842,2.1355743,7.642227,-1.422821
"75575",2015-06-15 10:53:32.862,2.377182,7.1316376,-1.3418884
"75576",2015-06-15 10:53:32.881,1.2798309,6.910263,-0.8360596
"75577",2015-06-15 10:53:32.901,-1.0529327,8.853836,-2.9462585
"75578",2015-06-15 10:53:32.921,-4.660385,13.727646,-5.957428
"75579",2015-06-15 10:53:32.941,-6.1635895,14.148972,-4.2983093
"75580",2015-06-15 10:53:32.961,-2.516861,9.644119,-4.7541504
"75581",2015-06-15 10:53:32.980,-0.3066864,8.3884735,-3.9293518
"75582",2015-06-15 10:53:33.000,0.9858551,9.00856,-4.057892
"75583",2015-06-15 10:53:33.020,1.0834503,9.890488,-4.143585
"75584",2015-06-15 10:53:33.040,-0.15553284,9.822647,-3.8876953
"75585",2015-06-15 10:53:33.061,-1.2231293,9.273972,-3.5960999
"75586",2015-06-15 10:53:33.081,-1.3766632,9.13353,-3.7401123
"75587",2015-06-15 10:53:33.101,-1.0624542,9.068069,-3.6853638
"75588",2015-06-15 10:53:33.121,-1.1100616,9.158524,-3.692505
"75589",2015-06-15 10:53:33.140,-1.4052277,9.099014,-3.449707
"75590",2015-06-15 10:53:33.160,-1.6182709,8.984756,-3.1176453
"75591",2015-06-15 10:53:33.180,-1.330246,9.13353,-2.95578
"75592",2015-06-15 10:53:33.200,-0.91368103,9.32753,-2.7962952
"75593",2015-06-15 10:53:33.219,-0.7268219,9.45726,-2.5987244
"75594",2015-06-15 10:53:33.239,-0.6601715,9.544144,-2.6725159
"75595",2015-06-15 10:53:33.259,-0.5233002,9.6072235,-2.4666138
"75596",2015-06-15 10:53:33.279,-0.5720978,9.814316,-2.5653992
"75597",2015-06-15 10:53:33.299,-0.7768097,9.936905,-2.63443
"75598",2015-06-15 10:53:33.318,-0.5792389,9.708389,-2.6879883
"75599",2015-06-15 10:53:33.338,-0.35429382,9.397751,-2.6641846
"75600",2015-06-15 10:53:33.358,-0.21861267,9.116867,-2.7558289
"75601",2015-06-15 10:53:33.378,-0.18528748,9.031174,-2.8748474
"75602",2015-06-15 10:53:33.398,-0.27098083,9.173996,-2.8308105
"75603",2015-06-15 10:53:33.417,-0.45188904,9.278732,-2.6510925
"75604",2015-06-15 10:53:33.437,-0.60899353,9.401321,-2.5023193
"75605",2015-06-15 10:53:33.457,-0.64707947,9.557236,-2.429718
"75606",2015-06-15 10:53:33.476,-0.56614685,9.719101,-2.4309082
"75607",2015-06-15 10:53:33.496,-0.40309143,9.846451,-2.4094849
"75608",2015-06-15 10:53:33.516,-0.3483429,9.830978,-2.467804
"75609",2015-06-15 10:53:33.536,-0.3971405,9.611984,-2.5154114
"75610",2015-06-15 10:53:33.556,-0.40428162,9.492966,-2.6308594
"75611",2015-06-15 10:53:33.576,-0.45069885,9.496536,-2.6641846
"75612",2015-06-15 10:53:33.595,-0.5292511,9.504868,-2.7748718
"75613",2015-06-15 10:53:33.615,-0.47569275,9.471542,-2.6368103
"75614",2015-06-15 10:53:33.635,-0.41142273,9.565567,-2.5749207
"75615",2015-06-15 10:53:33.655,-0.41856384,9.615555,-2.493988
"75616",2015-06-15 10:53:33.676,-0.43284607,9.6072235,-2.4071045
"75617",2015-06-15 10:53:33.694,-0.42570496,9.700058,-2.4701843
"75618",2015-06-15 10:53:33.714,-0.41856384,9.728622,-2.5499268
"75619",2015-06-15 10:53:33.734,-0.42689514,9.71077,-2.499939
"75620",2015-06-15 10:53:33.755,-0.42570496,9.696487,-2.4404297
"75621",2015-06-15 10:53:33.775,-0.5042572,9.673874,-2.3963928
"75622",2015-06-15 10:53:33.795,-0.5447235,9.64888,-2.4666138
"75623",2015-06-15 10:53:33.813,-0.5185394,9.598892,-2.5570679
"75624",2015-06-15 10:53:33.834,-0.5185394,9.560806,-2.5273132
"75625",2015-06-15 10:53:33.854,-0.5197296,9.566757,-2.5046997
"75626",2015-06-15 10:53:33.874,-0.54948425,9.571518,-2.5213623
"75627",2015-06-15 10:53:33.894,-0.5768585,9.550095,-2.4642334
"75628",2015-06-15 10:53:33.914,-0.5887604,9.656021,-2.4380493
"75629",2015-06-15 10:53:33.934,-0.6030426,9.696487,-2.4570923
"75630",2015-06-15 10:53:33.953,-0.5471039,9.665543,-2.5296936
"75631",2015-06-15 10:53:33.973,-0.49354553,9.642929,-2.5356445
"75632",2015-06-15 10:53:33.993,-0.50782776,9.589371,-2.5796814
"75633",2015-06-15 10:53:34.013,-0.53996277,9.554855,-2.564209
"75634",2015-06-15 10:53:34.032,-0.5851898,9.526291,-2.50708
"75635",2015-06-15 10:53:34.052,-0.57566833,9.576279,-2.5094604
"75636",2015-06-15 10:53:34.072,-0.54234314,9.617935,-2.5154114
"75637",2015-06-15 10:53:34.092,-0.554245,9.644119,-2.44281
"75638",2015-06-15 10:53:34.111,-0.5959015,9.638168,-2.4916077
"75639",2015-06-15 10:53:34.131,-0.6220856,9.614365,-2.455902
"75640",2015-06-15 10:53:34.151,-0.6173248,9.590561,-2.493988
"75641",2015-06-15 10:53:34.171,-0.58638,9.579849,-2.4963684
"75642",2015-06-15 10:53:34.190,-0.5685272,9.5750885,-2.513031
"75643",2015-06-15 10:53:34.210,-0.55900574,9.625076,-2.4654236
"75644",2015-06-15 10:53:34.230,-0.5601959,9.633408,-2.5249329
"75645",2015-06-15 10:53:34.250,-0.5363922,9.622696,-2.545166
"75646",2015-06-15 10:53:34.270,-0.5233002,9.610794,-2.513031
"75647",2015-06-15 10:53:34.290,-0.54115295,9.563187,-2.4689941
"75648",2015-06-15 10:53:34.309,-0.5471039,9.58223,-2.4797058
"75649",2015-06-15 10:53:34.329,-0.5447235,9.622696,-2.538025
"75650",2015-06-15 10:53:34.349,-0.5149689,9.6072235,-2.5856323
"75651",2015-06-15 10:53:34.369,-0.5149689,9.597702,-2.57135
"75652",2015-06-15 10:53:34.390,-0.5304413,9.619125,-2.5237427
"75653",2015-06-15 10:53:34.408,-0.51020813,9.64769,-2.4951782
"75654",2015-06-15 10:53:34.428,-0.49116516,9.660782,-2.5475464
"75655",2015-06-15 10:53:34.448,-0.5054474,9.603653,-2.5356445
"75656",2015-06-15 10:53:34.469,-0.50068665,9.540573,-2.57016
"75657",2015-06-15 10:53:34.489,-0.4887848,9.559616,-2.6118164
"75658",2015-06-15 10:53:34.507,-0.4721222,9.594131,-2.6189575
"75659",2015-06-15 10:53:34.528,-0.48283386,9.615555,-2.6296692
"75660",2015-06-15 10:53:34.548,-0.5601959,9.571518,-2.6260986
"75661",2015-06-15 10:53:34.568,-0.5709076,9.556046,-2.5939636
"75662",2015-06-15 10:53:34.588,-0.5613861,9.58461,-2.5999146
"75663",2015-06-15 10:53:34.607,-0.53401184,9.595322,-2.5689697
"75664",2015-06-15 10:53:34.627,-0.54234314,9.625076,-2.6368103
"75665",2015-06-15 10:53:34.647,-0.5113983,9.590561,-2.5856323
"75666",2015-06-15 10:53:34.667,-0.56495667,9.559616,-2.5951538
"75667",2015-06-15 10:53:34.687,-0.5709076,9.557236,-2.590393
"75668",2015-06-15 10:53:34.707,-0.5197296,9.58461,-2.5737305
"75669",2015-06-15 10:53:34.726,-0.53996277,9.58699,-2.5439758
"75670",2015-06-15 10:53:34.746,-0.5637665,9.597702,-2.5308838
"75671",2015-06-15 10:53:34.766,-0.5530548,9.603653,-2.5154114
"75672",2015-06-15 10:53:34.786,-0.5185394,9.610794,-2.5166016
"75673",2015-06-15 10:53:34.805,-0.52449036,9.610794,-2.499939
"75674",2015-06-15 10:53:34.825,-0.5709076,9.591751,-2.4785156
"75675",2015-06-15 10:53:34.845,-0.5363922,9.6072235,-2.5225525
"75676",2015-06-15 10:53:34.865,-0.53996277,9.597702,-2.486847
"75677",2015-06-15 10:53:34.884,-0.5125885,9.6262665,-2.5273132
"75678",2015-06-15 10:53:34.904,-0.5375824,9.58461,-2.5082703
"75679",2015-06-15 10:53:34.924,-0.5233002,9.590561,-2.5142212
"75680",2015-06-15 10:53:34.944,-0.54829407,9.595322,-2.5082703
"75681",2015-06-15 10:53:34.963,-0.5459137,9.608414,-2.480896
"75682",2015-06-15 10:53:34.983,-0.52568054,9.616745,-2.4820862
"75683",2015-06-15 10:53:35.003,-0.5435333,9.58699,-2.5677795
"75684",2015-06-15 10:53:35.023,-0.55662537,9.563187,-2.5427856
