"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"155742",2015-06-15 11:20:11.043,-2.2014618,11.713852,3.9937134
"155743",2015-06-15 11:20:11.063,-1.3159637,12.168503,4.107971
"155744",2015-06-15 11:20:11.084,-1.9193878,10.892624,2.36792
"155745",2015-06-15 11:20:11.104,-1.1433868,9.396561,2.541687
"155746",2015-06-15 11:20:11.124,-0.5363922,7.719589,2.7261658
"155747",2015-06-15 11:20:11.144,0.39671326,6.4270477,2.6940308
"155748",2015-06-15 11:20:11.164,0.29197693,5.6308136,2.5309753
"155749",2015-06-15 11:20:11.184,0.08488464,5.576065,2.0656128
"155750",2015-06-15 11:20:11.203,0.3764801,6.562729,2.0489502
"155751",2015-06-15 11:20:11.223,-0.047225952,6.813858,1.4288635
"155752",2015-06-15 11:20:11.243,-0.22099304,7.5351105,0.49813843
"155753",2015-06-15 11:20:11.263,-0.21147156,8.606277,-0.13742065
"155754",2015-06-15 11:20:11.282,0.068222046,9.268021,-0.16360474
"155755",2015-06-15 11:20:11.302,0.10154724,9.295395,0.076812744
"155756",2015-06-15 11:20:11.322,0.20033264,8.242081,1.2646179
"155757",2015-06-15 11:20:11.342,1.1143951,8.583664,0.3779297
"155758",2015-06-15 11:20:11.361,2.0939178,11.51152,1.8847046
"155759",2015-06-15 11:20:11.381,-0.3888092,14.239426,3.1165466
"155760",2015-06-15 11:20:11.401,-3.5451813,12.467239,0.9111328
"155761",2015-06-15 11:20:11.421,-3.2964325,11.742416,-1.4859009
"155762",2015-06-15 11:20:11.440,0.44789124,11.880478,1.8287659
"155763",2015-06-15 11:20:11.460,1.4357452,14.356064,5.57666
"155764",2015-06-15 11:20:11.480,-0.8601227,11.697189,4.799469
"155765",2015-06-15 11:20:11.500,-3.4047394,10.433212,4.524536
"155766",2015-06-15 11:20:11.520,-2.44664,10.799789,3.5497742
"155767",2015-06-15 11:20:11.540,0.0039520264,11.674576,4.7387695
"155768",2015-06-15 11:20:11.561,1.3643341,11.413925,3.953247
"155769",2015-06-15 11:20:11.581,2.473587,11.725754,3.3200684
"155770",2015-06-15 11:20:11.599,1.319107,10.242783,2.7773438
"155771",2015-06-15 11:20:11.619,-0.47331238,8.187332,2.1810608
"155772",2015-06-15 11:20:11.640,-1.7515717,6.7531586,2.053711
"155773",2015-06-15 11:20:11.660,-2.1598053,5.532028,2.0953674
"155774",2015-06-15 11:20:11.678,-1.6373138,4.978592,1.6621399
"155775",2015-06-15 11:20:11.698,-0.97080994,4.9750214,1.2062988
"155776",2015-06-15 11:20:11.719,-0.42808533,5.908127,0.81829834
"155777",2015-06-15 11:20:11.739,-0.073410034,7.8159943,0.6076355
"155778",2015-06-15 11:20:11.759,0.4169464,8.964523,0.5100403
"155779",2015-06-15 11:20:11.779,-0.6923065,9.5429535,0.19940186
"155780",2015-06-15 11:20:11.798,-1.4421234,9.717911,0.1387024
"155781",2015-06-15 11:20:11.818,-1.2195587,9.227554,0.98968506
"155782",2015-06-15 11:20:11.838,-1.3730927,8.690781,0.7409363
"155783",2015-06-15 11:20:11.858,-0.83750916,11.019974,2.0513306
"155784",2015-06-15 11:20:11.878,0.5657196,13.587204,3.9484863
"155785",2015-06-15 11:20:11.898,2.858017,12.40773,1.2693787
"155786",2015-06-15 11:20:11.917,1.6047516,11.935226,-1.7203674
"155787",2015-06-15 11:20:11.937,-1.2624054,14.145401,3.4831238
"155788",2015-06-15 11:20:11.957,-2.049118,13.718124,5.0625
"155789",2015-06-15 11:20:11.976,0.34196472,11.536514,6.4633484
"155790",2015-06-15 11:20:11.996,2.1677094,9.901199,4.5400085
"155791",2015-06-15 11:20:12.016,0.64427185,10.377274,3.143921
"155792",2015-06-15 11:20:12.036,-0.9339142,11.12352,3.4367065
"155793",2015-06-15 11:20:12.056,-2.5906525,11.229446,3.092743
"155794",2015-06-15 11:20:12.075,-3.5154266,11.335373,2.6095276
"155795",2015-06-15 11:20:12.095,-2.0634003,9.544144,2.3929138
"155796",2015-06-15 11:20:12.115,-0.41142273,7.9064484,1.951355
"155797",2015-06-15 11:20:12.135,0.286026,6.7710114,2.335785
"155798",2015-06-15 11:20:12.155,0.5478668,5.446335,2.1798706
"155799",2015-06-15 11:20:12.176,0.48716736,5.6700897,1.7549744
"155800",2015-06-15 11:20:12.194,0.2872162,5.8807526,2.0489502
"155801",2015-06-15 11:20:12.214,0.121780396,6.730545,1.0825195
"155802",2015-06-15 11:20:12.234,-0.18171692,7.7219696,0.38031006
"155803",2015-06-15 11:20:12.255,-0.060317993,8.68602,-0.09933472
"155804",2015-06-15 11:20:12.275,-0.107925415,9.057358,-0.8348694
"155805",2015-06-15 11:20:12.295,-0.18647766,8.956192,0.42077637
"155806",2015-06-15 11:20:12.313,0.027755737,7.655319,0.38269043
"155807",2015-06-15 11:20:12.334,1.3476715,10.1844635,0.86590576
"155808",2015-06-15 11:20:12.354,0.5990448,13.541977,2.9320679
"155809",2015-06-15 11:20:12.374,-2.2300262,12.591019,2.4226685
"155810",2015-06-15 11:20:12.394,-3.5023346,11.217545,-0.3397522
"155811",2015-06-15 11:20:12.414,-0.8589325,11.387741,-0.91104126
"155812",2015-06-15 11:20:12.434,1.6475983,13.551498,5.902771
"155813",2015-06-15 11:20:12.453,-1.901535,13.280136,5.439789
"155814",2015-06-15 11:20:12.473,-2.4109344,11.023544,5.3850403
"155815",2015-06-15 11:20:12.493,-2.792984,10.208267,3.4807434
"155816",2015-06-15 11:20:12.513,-0.12815857,11.83049,4.9553833
"155817",2015-06-15 11:20:12.532,0.9620514,13.205154,4.2519836
"155818",2015-06-15 11:20:12.552,2.030838,13.336075,3.5224
"155819",2015-06-15 11:20:12.572,1.7309113,11.047348,2.7606812
"155820",2015-06-15 11:20:12.592,-0.22218323,8.736008,2.2822266
"155821",2015-06-15 11:20:12.611,-1.3504791,7.2899323,2.0501404
"155822",2015-06-15 11:20:12.631,-2.0538788,6.140213,2.1417847
"155823",2015-06-15 11:20:12.651,-1.7741852,5.266617,1.7502136
"155824",2015-06-15 11:20:12.671,-1.1576691,4.959549,1.5966797
"155825",2015-06-15 11:20:12.690,-0.35905457,5.4903717,1.4169617
"155826",2015-06-15 11:20:12.710,-0.3638153,7.0352325,1.1967773
"155827",2015-06-15 11:20:12.730,-0.0008087158,8.68483,0.5421753
"155828",2015-06-15 11:20:12.750,-0.13529968,9.726242,0.29580688
"155829",2015-06-15 11:20:12.770,-0.47450256,9.7798,-0.18145752
"155830",2015-06-15 11:20:12.790,-0.7827606,9.153763,0.35531616
"155831",2015-06-15 11:20:12.811,-0.57328796,8.317062,0.7944946
"155832",2015-06-15 11:20:12.829,-1.3290558,8.644363,0.85757446
"155833",2015-06-15 11:20:12.849,-1.176712,11.179459,2.6999817
"155834",2015-06-15 11:20:12.869,0.98347473,13.11232,3.966339
"155835",2015-06-15 11:20:12.890,2.4688263,11.003311,1.0158691
"155836",2015-06-15 11:20:12.910,0.87397766,10.659348,-1.1347961
"155837",2015-06-15 11:20:12.930,-1.4218903,12.870712,2.8475647
"155838",2015-06-15 11:20:12.948,-1.6813507,13.382492,4.8673096
"155839",2015-06-15 11:20:12.969,0.13249207,11.76622,5.2457886
"155840",2015-06-15 11:20:12.989,2.3212433,10.217789,4.371002
"155841",2015-06-15 11:20:13.009,0.433609,9.957138,3.5581055
"155842",2015-06-15 11:20:13.029,-1.1064911,11.567459,3.5497742
"155843",2015-06-15 11:20:13.048,-2.5775604,12.420822,3.5414429
"155844",2015-06-15 11:20:13.068,-3.0191193,12.642197,2.8380432
"155845",2015-06-15 11:20:13.088,-1.4825897,10.1523285,2.2048645
"155846",2015-06-15 11:20:13.108,-0.33644104,8.925247,2.4250488
"155847",2015-06-15 11:20:13.128,0.42765808,7.8374176,2.4607544
"155848",2015-06-15 11:20:13.148,0.5085907,6.4389496,2.8166199
"155849",2015-06-15 11:20:13.167,0.3598175,5.5903473,2.5000305
"155850",2015-06-15 11:20:13.187,0.2943573,6.1961517,1.7049866
"155851",2015-06-15 11:20:13.207,0.24079895,6.756729,1.5966797
"155852",2015-06-15 11:20:13.226,0.22532654,7.46727,0.9028015
"155853",2015-06-15 11:20:13.246,0.017044067,8.618179,0.039916992
"155854",2015-06-15 11:20:13.266,-0.08293152,9.332291,-0.3159485
"155855",2015-06-15 11:20:13.286,-0.1507721,9.146622,-0.79559326
"155856",2015-06-15 11:20:13.306,-0.4471283,8.849075,-0.05886841
"155857",2015-06-15 11:20:13.325,-0.41737366,7.492264,0.53741455
"155858",2015-06-15 11:20:13.345,1.2441254,9.998795,1.0634766
"155859",2015-06-15 11:20:13.365,0.5228729,12.6862335,3.5700073
"155860",2015-06-15 11:20:13.385,-3.2500153,12.632675,2.8796997
"155861",2015-06-15 11:20:13.405,-4.1938324,10.347519,-0.620636
"155862",2015-06-15 11:20:13.424,-1.1993256,11.809067,0.29104614
"155863",2015-06-15 11:20:13.444,0.33244324,13.850235,4.4947815
"155864",2015-06-15 11:20:13.464,0.70854187,12.354172,4.401947
"155865",2015-06-15 11:20:13.484,-0.16505432,10.686722,4.2948303
"155866",2015-06-15 11:20:13.505,-0.323349,9.676254,2.8142395
"155867",2015-06-15 11:20:13.525,0.43955994,11.453201,4.041321
"155868",2015-06-15 11:20:13.543,-0.06745911,13.248001,4.318634
"155869",2015-06-15 11:20:13.563,-0.0043792725,12.835007,4.0282288
"155870",2015-06-15 11:20:13.584,0.21818542,10.910477,3.0903625
"155871",2015-06-15 11:20:13.604,-0.33644104,9.341812,2.8261414
"155872",2015-06-15 11:20:13.624,-0.785141,7.9397736,2.4464722
"155873",2015-06-15 11:20:13.644,-1.0136566,6.9781036,2.2881775
"155874",2015-06-15 11:20:13.664,-1.1160126,6.391342,2.04776
"155875",2015-06-15 11:20:13.684,-1.3088226,5.86528,1.6609497
"155876",2015-06-15 11:20:13.703,-0.9910431,6.0676117,1.3134155
"155877",2015-06-15 11:20:13.723,-0.57566833,6.813858,0.8194885
"155878",2015-06-15 11:20:13.743,0.06227112,7.7017365,0.1791687
"155879",2015-06-15 11:20:13.763,0.3443451,8.681259,-0.21954346
"155880",2015-06-15 11:20:13.782,-0.32572937,9.32515,0.22677612
"155881",2015-06-15 11:20:13.802,-0.83869934,9.387039,0.4921875
"155882",2015-06-15 11:20:13.822,-1.2183685,8.913345,1.0944214
"155883",2015-06-15 11:20:13.842,-1.6956329,8.346817,1.1027527
"155884",2015-06-15 11:20:13.861,-1.9181976,9.396561,1.194397
"155885",2015-06-15 11:20:13.881,0.31459045,12.674332,2.8154297
"155886",2015-06-15 11:20:13.901,1.7606659,12.988541,2.8154297
"155887",2015-06-15 11:20:13.921,1.91539,11.712662,-0.04815674
"155888",2015-06-15 11:20:13.940,-0.8648834,11.691238,-0.8027344
"155889",2015-06-15 11:20:13.960,-2.4823456,13.570541,2.977295
"155890",2015-06-15 11:20:13.980,-2.933426,12.374405,2.6595154
"155891",2015-06-15 11:20:14.000,-0.2245636,11.147324,5.164856
"155892",2015-06-15 11:20:14.020,3.0067902,10.113052,4.2436523
"155893",2015-06-15 11:20:14.040,1.9891815,9.053787,3.0391846
"155894",2015-06-15 11:20:14.061,0.0801239,10.606979,3.9949036
"155895",2015-06-15 11:20:14.081,-1.458786,10.474869,3.3022156
"155896",2015-06-15 11:20:14.099,-3.2666779,12.425583,2.7868652
"155897",2015-06-15 11:20:14.119,-2.7191925,10.830734,1.868042
"155898",2015-06-15 11:20:14.140,-1.0719757,9.5429535,1.8882751
"155899",2015-06-15 11:20:14.160,0.26579285,8.076645,1.797821
"155900",2015-06-15 11:20:14.180,0.30387878,6.9900055,1.9942017
"155901",2015-06-15 11:20:14.198,0.24794006,6.3687286,2.0263367
"155902",2015-06-15 11:20:14.219,0.43955994,6.0461884,1.6347656
"155903",2015-06-15 11:20:14.239,0.14915466,6.8674164,1.4324341
"155904",2015-06-15 11:20:14.259,-0.43284607,7.7850494,0.7290344
"155905",2015-06-15 11:20:14.279,-0.49235535,8.674118,-0.041015625
"155906",2015-06-15 11:20:14.299,-0.73753357,9.640549,-0.5135193
"155907",2015-06-15 11:20:14.318,-0.41975403,9.1132965,-0.64086914
"155908",2015-06-15 11:20:14.338,-0.54234314,8.828842,0.1458435
"155909",2015-06-15 11:20:14.358,-0.2412262,7.7731476,0.9944458
"155910",2015-06-15 11:20:14.378,0.41337585,9.141861,0.7706909
"155911",2015-06-15 11:20:14.398,0.99894714,11.918564,2.4429016
"155912",2015-06-15 11:20:14.417,-0.75538635,13.127792,3.0391846
"155913",2015-06-15 11:20:14.437,-2.825119,12.59935,0.80996704
"155914",2015-06-15 11:20:14.457,-1.2731171,12.081619,-0.980072
"155915",2015-06-15 11:20:14.476,0.8108978,13.153976,3.1784363
"155916",2015-06-15 11:20:14.496,-0.97676086,14.625046,4.236511
"155917",2015-06-15 11:20:14.516,-0.035324097,10.504623,3.985382
"155918",2015-06-15 11:20:14.536,-1.4480743,8.885971,3.4224243
"155919",2015-06-15 11:20:14.556,-0.8755951,8.806229,3.3188782
"155920",2015-06-15 11:20:14.575,-0.47688293,11.479385,4.255554
"155921",2015-06-15 11:20:14.595,0.36338806,12.959976,4.201996
"155922",2015-06-15 11:20:14.615,1.6261749,12.100662,3.2736511
"155923",2015-06-15 11:20:14.635,1.3738556,10.578415,2.5785828
"155924",2015-06-15 11:20:14.655,0.19676208,8.968094,2.419098
"155925",2015-06-15 11:20:14.674,-1.1779022,7.539871,2.1203613
"155926",2015-06-15 11:20:14.694,-1.721817,6.7960052,2.1608276
"155927",2015-06-15 11:20:14.714,-1.6111298,6.102127,1.8977966
"155928",2015-06-15 11:20:14.734,-1.3457184,6.025955,1.3860168
"155929",2015-06-15 11:20:14.755,-0.8910675,6.2985077,1.1229858
"155930",2015-06-15 11:20:14.773,-0.4149933,7.351822,0.7980652
"155931",2015-06-15 11:20:14.793,0.16700745,8.277786,0.48861694
"155932",2015-06-15 11:20:14.813,-0.355484,9.294205,0.55407715
"155933",2015-06-15 11:20:14.834,-1.09935,9.701248,0.42910767
"155934",2015-06-15 11:20:14.854,-1.1719513,9.452499,0.6219177
"155935",2015-06-15 11:20:14.874,-1.2826385,8.6884,1.111084
"155936",2015-06-15 11:20:14.894,-2.1526642,8.317062,0.76831055
"155937",2015-06-15 11:20:14.914,-1.2719269,10.830734,2.3274536
"155938",2015-06-15 11:20:14.933,1.6630707,12.911179,3.5581055
"155939",2015-06-15 11:20:14.953,3.0865326,11.593643,1.0860901
"155940",2015-06-15 11:20:14.973,1.1001129,11.180649,-1.076477
"155941",2015-06-15 11:20:14.993,-1.3445282,13.381302,2.9189758
"155942",2015-06-15 11:20:15.013,-2.4633026,13.17659,4.1877136
"155943",2015-06-15 11:20:15.032,-0.2816925,12.02092,5.5266724
"155944",2015-06-15 11:20:15.052,1.3583832,10.021408,4.188904
"155945",2015-06-15 11:20:15.072,-0.047225952,9.813126,3.1665344
"155946",2015-06-15 11:20:15.092,-1.0017548,11.481766,3.7949524
"155947",2015-06-15 11:20:15.111,-1.8610687,11.857864,3.374817
"155948",2015-06-15 11:20:15.131,-2.8751068,11.761459,2.7011719
"155949",2015-06-15 11:20:15.151,-1.5528107,9.661972,2.1536865
"155950",2015-06-15 11:20:15.171,-0.5875702,8.591995,2.1989136
"155951",2015-06-15 11:20:15.190,0.3943329,7.5934296,2.1084595
"155952",2015-06-15 11:20:15.210,0.25984192,6.5032196,2.4143372
"155953",2015-06-15 11:20:15.230,0.0967865,5.9581146,2.0846558
"155954",2015-06-15 11:20:15.250,0.21818542,5.972397,1.5419312
"155955",2015-06-15 11:20:15.270,0.15272522,6.6746063,1.6204834
"155956",2015-06-15 11:20:15.290,-0.07698059,7.635086,1.1027527
"155957",2015-06-15 11:20:15.309,-0.12934875,8.884781,0.37554932
"155958",2015-06-15 11:20:15.329,-0.14601135,10.230881,-0.24453735
"155959",2015-06-15 11:20:15.349,-0.47450256,9.739334,-0.8562927
"155960",2015-06-15 11:20:15.369,-0.58995056,8.865738,0.41601563
"155961",2015-06-15 11:20:15.390,-0.52449036,7.72554,0.5516968
"155962",2015-06-15 11:20:15.408,0.7204437,9.215652,0.9301758
"155963",2015-06-15 11:20:15.428,1.4143219,11.519852,2.727356
"155964",2015-06-15 11:20:15.448,-2.1074371,14.1037445,3.2200928
"155965",2015-06-15 11:20:15.469,-3.2428741,11.909042,0.22677612
"155966",2015-06-15 11:20:15.489,-1.2243195,11.500809,-1.2871399
"155967",2015-06-15 11:20:15.509,1.2119904,12.826675,2.7678223
"155968",2015-06-15 11:20:15.528,0.3348236,13.62886,4.350769
"155969",2015-06-15 11:20:15.548,-0.05555725,11.049728,3.7009277
"155970",2015-06-15 11:20:15.568,-1.786087,9.554855,2.8118591
"155971",2015-06-15 11:20:15.588,-1.7789459,10.265396,3.9294434
"155972",2015-06-15 11:20:15.608,-0.45664978,12.324417,4.7256775
"155973",2015-06-15 11:20:15.627,0.5514374,12.101852,3.90802
"155974",2015-06-15 11:20:15.647,1.4797821,11.787643,2.9380188
"155975",2015-06-15 11:20:15.667,0.9037323,10.404648,2.4274292
"155976",2015-06-15 11:20:15.687,-0.44950867,8.342056,2.1477356
"155977",2015-06-15 11:20:15.707,-1.1112518,7.122116,2.041809
"155978",2015-06-15 11:20:15.726,-1.2612152,6.2211456,1.8406677
"155979",2015-06-15 11:20:15.746,-1.0315094,6.005722,1.3848267
"155980",2015-06-15 11:20:15.766,-1.0088959,5.620102,1.2729492
"155981",2015-06-15 11:20:15.786,-0.46022034,6.344925,0.8206787
"155982",2015-06-15 11:20:15.805,-0.19361877,7.7219696,0.47433472
"155983",2015-06-15 11:20:15.825,0.31459045,8.75148,0.07800293
"155984",2015-06-15 11:20:15.845,-0.26264954,9.182327,0.27319336
"155985",2015-06-15 11:20:15.865,-0.58280945,9.149002,0.14941406
"155986",2015-06-15 11:20:15.885,-0.9910431,8.758621,0.585022
"155987",2015-06-15 11:20:15.904,-1.0981598,8.641983,0.6802368
"155988",2015-06-15 11:20:15.924,-0.7672882,10.178513,0.97421265
"155989",2015-06-15 11:20:15.944,-0.051986694,12.278,2.8547058
"155990",2015-06-15 11:20:15.964,0.9346771,12.635056,2.5393066
"155991",2015-06-15 11:20:15.984,1.7273407,12.104233,-0.5635071
"155992",2015-06-15 11:20:16.003,-0.48640442,12.28038,0.4017334
"155993",2015-06-15 11:20:16.023,-1.2647858,14.448898,5.2719727
"155994",2015-06-15 11:20:16.043,-1.7230072,11.503189,3.9294434
"155995",2015-06-15 11:20:16.063,1.3655243,11.399643,6.0670166
"155996",2015-06-15 11:20:16.084,2.0153656,9.444168,3.606903
"155997",2015-06-15 11:20:16.104,0.45503235,10.80455,4.248413
"155998",2015-06-15 11:20:16.124,-1.786087,11.06044,3.6616516
"155999",2015-06-15 11:20:16.144,-3.1619415,11.607925,2.9856262
"156000",2015-06-15 11:20:16.163,-3.254776,10.848587,2.3286438
"156001",2015-06-15 11:20:16.183,-1.2112274,9.321579,2.0787048
"156002",2015-06-15 11:20:16.203,0.32411194,7.860031,2.021576
"156003",2015-06-15 11:20:16.223,0.613327,7.154251,2.221527
"156004",2015-06-15 11:20:16.243,0.58000183,6.147354,2.3774414
"156005",2015-06-15 11:20:16.262,0.77638245,5.3868256,1.9037476
"156006",2015-06-15 11:20:16.282,0.30387878,6.7007904,1.8882751
"156007",2015-06-15 11:20:16.302,0.3193512,7.242325,1.3062744
"156008",2015-06-15 11:20:16.322,0.13368225,8.04689,0.48623657
"156009",2015-06-15 11:20:16.342,-0.46498108,9.2799225,0.044677734
"156010",2015-06-15 11:20:16.361,-0.69706726,9.532242,-0.68133545
"156011",2015-06-15 11:20:16.381,-1.0219879,8.947861,-0.49923706
"156012",2015-06-15 11:20:16.401,-0.7184906,8.10997,0.2850952
"156013",2015-06-15 11:20:16.421,0.1955719,8.225418,-0.3552246
"156014",2015-06-15 11:20:16.440,1.6380768,9.964279,1.1384583
"156015",2015-06-15 11:20:16.460,-0.91249084,11.738846,2.9558716
"156016",2015-06-15 11:20:16.480,-2.785843,10.528427,1.964447
"156017",2015-06-15 11:20:16.500,-3.0226898,9.935715,0.77545166
"156018",2015-06-15 11:20:16.519,-1.4552155,13.537216,5.3933716
"156019",2015-06-15 11:20:16.539,-2.70372,13.475327,6.6502075
"156020",2015-06-15 11:20:16.559,-2.8263092,11.372269,6.639496
"156021",2015-06-15 11:20:16.579,0.07060242,10.001175,3.6628418
"156022",2015-06-15 11:20:16.599,2.6675873,12.381546,4.5661926
"156023",2015-06-15 11:20:16.618,1.5630951,14.90593,4.9315796
"156024",2015-06-15 11:20:16.638,-0.4304657,13.49556,3.8389893
"156025",2015-06-15 11:20:16.658,-1.35643,11.093765,3.2688904
"156026",2015-06-15 11:20:16.678,-2.3264313,9.20137,3.054657
"156027",2015-06-15 11:20:16.698,-2.209793,7.7469635,2.8404236
"156028",2015-06-15 11:20:16.719,-1.0124664,7.178055,2.394104
"156029",2015-06-15 11:20:16.739,-0.33287048,7.064987,1.9025574
"156030",2015-06-15 11:20:16.757,-0.19004822,7.230423,1.6383362
"156031",2015-06-15 11:20:16.778,0.031326294,7.3220673,1.6716614
"156032",2015-06-15 11:20:16.798,0.0801239,7.654129,1.3431702
"156033",2015-06-15 11:20:16.818,0.21818542,8.652695,0.76950073
"156034",2015-06-15 11:20:16.838,0.30030823,8.870499,0.66833496
"156035",2015-06-15 11:20:16.857,-0.18885803,9.013321,0.76831055
"156036",2015-06-15 11:20:16.877,-0.22932434,8.985947,0.55407715
"156037",2015-06-15 11:20:16.897,-0.18528748,8.707443,0.4921875
"156038",2015-06-15 11:20:16.917,0.027755737,8.201614,0.4255371
"156039",2015-06-15 11:20:16.937,-0.46855164,8.477737,0.3695984
"156040",2015-06-15 11:20:16.957,-0.9898529,9.847641,1.1027527
"156041",2015-06-15 11:20:16.976,0.9799042,11.598404,2.5321655
"156042",2015-06-15 11:20:16.996,1.6249847,10.366562,3.7651978
"156043",2015-06-15 11:20:17.016,2.1450958,8.480118,1.3241272
"156044",2015-06-15 11:20:17.036,0.89302063,10.142807,2.88208
"156045",2015-06-15 11:20:17.055,0.29673767,11.418686,5.3029175
"156046",2015-06-15 11:20:17.075,-0.35072327,11.540085,4.0972595
"156047",2015-06-15 11:20:17.095,1.1572418,12.902847,4.144867
"156048",2015-06-15 11:20:17.115,1.6606903,12.105423,2.6357117
"156049",2015-06-15 11:20:17.134,0.42170715,12.806442,2.9165955
"156050",2015-06-15 11:20:17.154,-0.8113251,13.331314,3.061798
"156051",2015-06-15 11:20:17.174,-1.1981354,12.383926,3.535492
"156052",2015-06-15 11:20:17.194,-0.5280609,10.9604645,3.3272095
"156053",2015-06-15 11:20:17.214,0.33958435,9.310867,2.9915771
"156054",2015-06-15 11:20:17.233,0.5835724,8.547958,3.0701294
"156055",2015-06-15 11:20:17.253,0.26579285,8.138535,2.8654175
"156056",2015-06-15 11:20:17.273,-0.06864929,7.936203,2.4440918
"156057",2015-06-15 11:20:17.293,0.08131409,7.9909515,2.1929626
"156058",2015-06-15 11:20:17.313,0.22413635,8.231369,1.6109619
"156059",2015-06-15 11:20:17.334,0.17771912,8.213516,1.5740662
"156060",2015-06-15 11:20:17.354,0.7121124,7.66008,1.8002014
"156061",2015-06-15 11:20:17.374,-0.037704468,9.19899,2.8594666
"156062",2015-06-15 11:20:17.392,-2.7894135,12.444626,3.0844116
"156063",2015-06-15 11:20:17.413,-3.2190704,9.90596,2.23938
"156064",2015-06-15 11:20:17.433,-1.7206268,8.144485,2.4155273
"156065",2015-06-15 11:20:17.453,0.028945923,9.71315,2.657135
"156066",2015-06-15 11:20:17.473,1.4512177,10.591507,2.4143372
"156067",2015-06-15 11:20:17.493,1.0953522,10.158279,2.5428772
"156068",2015-06-15 11:20:17.512,0.39909363,9.532242,2.7844849
"156069",2015-06-15 11:20:17.532,-0.6435089,9.302536,2.8654175
"156070",2015-06-15 11:20:17.552,-1.3361969,9.060928,2.94635
"156071",2015-06-15 11:20:17.572,-1.4147491,8.893112,2.8868408
"156072",2015-06-15 11:20:17.592,-0.9660492,8.964523,2.682129
"156073",2015-06-15 11:20:17.611,-0.7363434,9.13829,2.5107422
"156074",2015-06-15 11:20:17.631,-0.73872375,9.366806,2.413147
"156075",2015-06-15 11:20:17.651,-0.84584045,9.653641,2.3203125
"156076",2015-06-15 11:20:17.671,-0.76490784,9.97023,2.2631836
"156077",2015-06-15 11:20:17.690,-0.34358215,9.858353,2.1655884
"156078",2015-06-15 11:20:17.710,-0.107925415,9.744095,2.11203
"156079",2015-06-15 11:20:17.730,-0.27693176,9.7738495,2.1620178
"156080",2015-06-15 11:20:17.750,-0.46617126,9.800034,2.2167664
"156081",2015-06-15 11:20:17.769,-0.503067,9.7798,2.3226929
"156082",2015-06-15 11:20:17.789,-0.32691956,9.7226715,2.2679443
"156083",2015-06-15 11:20:17.809,-0.084121704,9.682205,2.2453308
"156084",2015-06-15 11:20:17.829,-0.02104187,9.709579,2.1703491
"156085",2015-06-15 11:20:17.848,-0.041275024,9.798843,2.1072693
"156086",2015-06-15 11:20:17.868,0.089645386,9.782181,2.2191467
"156087",2015-06-15 11:20:17.888,0.15986633,9.9535675,2.3203125
"156088",2015-06-15 11:20:17.908,-0.022232056,9.933334,2.2941284
"156089",2015-06-15 11:20:17.928,-0.15196228,9.84169,2.375061
"156090",2015-06-15 11:20:17.947,-0.23765564,9.610794,2.3096008
"156091",2015-06-15 11:20:17.967,-0.26741028,9.556046,2.3024597
"156092",2015-06-15 11:20:17.987,-0.22218323,9.579849,2.2560425
"156093",2015-06-15 11:20:18.007,0.17771912,9.659592,2.3476868
"156094",2015-06-15 11:20:18.028,0.17652893,9.64769,2.4333801
"156095",2015-06-15 11:20:18.048,0.028945923,9.640549,2.4298096
"156096",2015-06-15 11:20:18.066,-0.05555725,9.619125,2.4357605
"156097",2015-06-15 11:20:18.086,-0.041275024,9.629837,2.36792
"156098",2015-06-15 11:20:18.107,-0.094833374,9.659592,2.3203125
"156099",2015-06-15 11:20:18.127,-0.1091156,9.64888,2.3536377
"156100",2015-06-15 11:20:18.147,-0.19599915,9.671494,2.3119812
"156101",2015-06-15 11:20:18.167,-0.2662201,9.716721,2.3572083
"156102",2015-06-15 11:20:18.187,-0.2900238,9.783371,2.2608032
"156103",2015-06-15 11:20:18.207,-0.36976624,9.763138,2.2703247
"156104",2015-06-15 11:20:18.226,-0.41142273,9.770279,2.2691345
"156105",2015-06-15 11:20:18.246,-0.3804779,9.803604,2.220337
"156106",2015-06-15 11:20:18.266,-0.34120178,9.733383,2.2369995
"156107",2015-06-15 11:20:18.286,-0.36976624,9.697678,2.2512817
"156108",2015-06-15 11:20:18.305,-0.39356995,9.669113,2.220337
"156109",2015-06-15 11:20:18.325,-0.42689514,9.676254,2.2548523
"156110",2015-06-15 11:20:18.345,-0.3733368,9.628647,2.2548523
"156111",2015-06-15 11:20:18.365,-0.35072327,9.654831,2.2310486
"156112",2015-06-15 11:20:18.384,-0.36857605,9.703629,2.2477112
"156113",2015-06-15 11:20:18.404,-0.29359436,9.717911,2.2774658
"156114",2015-06-15 11:20:18.424,-0.24598694,9.683395,2.2738953
"156115",2015-06-15 11:20:18.444,-0.2162323,9.682205,2.2738953
"156116",2015-06-15 11:20:18.463,-0.1662445,9.682205,2.3024597
"156117",2015-06-15 11:20:18.483,-0.14601135,9.681015,2.3000793
"156118",2015-06-15 11:20:18.503,-0.16743469,9.694107,2.2893677
"156119",2015-06-15 11:20:18.523,-0.13172913,9.708389,2.2810364
"156120",2015-06-15 11:20:18.542,-0.046035767,9.733383,2.2512817
"156121",2015-06-15 11:20:18.562,-0.0043792725,9.697678,2.2608032
"156122",2015-06-15 11:20:18.584,0.027755737,9.691727,2.291748
