"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"44626",2015-06-15 10:43:18.049,-2.5097198,10.347519,1.6978455
"44627",2015-06-15 10:43:18.069,-4.7258453,10.35228,-2.5368347
"44628",2015-06-15 10:43:18.088,-0.18647766,11.2234955,0.8897095
"44629",2015-06-15 10:43:18.108,-2.2109833,13.124222,4.435272
"44630",2015-06-15 10:43:18.128,-5.987442,14.666702,4.2008057
"44631",2015-06-15 10:43:18.148,-4.230728,13.601486,-1.1312256
"44632",2015-06-15 10:43:18.167,2.0332184,8.672928,2.8856506
"44633",2015-06-15 10:43:18.187,1.3405304,7.9921417,2.6940308
"44634",2015-06-15 10:43:18.207,0.7454376,10.734329,4.4055176
"44635",2015-06-15 10:43:18.227,-1.8932037,13.372971,4.3019714
"44636",2015-06-15 10:43:18.247,-3.069107,14.359634,1.2634277
"44637",2015-06-15 10:43:18.266,-3.0595856,9.813126,4.0317993
"44638",2015-06-15 10:43:18.286,-0.8767853,8.268265,3.0641785
"44639",2015-06-15 10:43:18.306,0.2039032,8.641983,2.6202393
"44640",2015-06-15 10:43:18.326,-0.82084656,8.963333,2.5892944
"44641",2015-06-15 10:43:18.346,-2.2978668,8.682449,2.002533
"44642",2015-06-15 10:43:18.365,-3.7141876,7.885025,2.3643494
"44643",2015-06-15 10:43:18.385,-3.5416107,7.6565094,2.4095764
"44644",2015-06-15 10:43:18.405,-1.7575226,7.6053314,1.9608765
"44645",2015-06-15 10:43:18.426,-0.50187683,6.967392,1.797821
"44646",2015-06-15 10:43:18.446,-0.7672882,7.424423,1.2729492
"44647",2015-06-15 10:43:18.466,-1.3528595,8.649124,1.3300781
"44648",2015-06-15 10:43:18.484,-2.4609222,9.726242,1.3015137
"44649",2015-06-15 10:43:18.505,-2.8643951,9.660782,0.8873291
"44650",2015-06-15 10:43:18.525,-2.5287628,8.375381,0.8302002
"44651",2015-06-15 10:43:18.545,-1.939621,6.941208,1.4074402
"44652",2015-06-15 10:43:18.565,-1.4016571,7.088791,0.64453125
"44653",2015-06-15 10:43:18.584,-1.2850189,8.949051,1.2527161
"44654",2015-06-15 10:43:18.604,0.005142212,10.454636,3.5247803
"44655",2015-06-15 10:43:18.624,-2.4633026,11.906662,1.6728516
"44656",2015-06-15 10:43:18.644,1.3857574,11.609116,-2.274994
"44657",2015-06-15 10:43:18.664,-2.491867,10.810501,0.22201538
"44658",2015-06-15 10:43:18.684,-0.90534973,12.119705,3.4962158
"44659",2015-06-15 10:43:18.703,1.0453644,13.937119,2.9832458
"44660",2015-06-15 10:43:18.723,-0.7327728,12.864761,3.2807922
"44661",2015-06-15 10:43:18.743,-1.349289,9.015701,2.7559204
"44662",2015-06-15 10:43:18.763,-2.683487,8.30397,2.6642761
"44663",2015-06-15 10:43:18.782,-4.5413666,10.246353,3.5569153
"44664",2015-06-15 10:43:18.802,-4.7841644,13.331314,5.7635193
"44665",2015-06-15 10:43:18.822,-1.5908966,12.98497,2.9891968
"44666",2015-06-15 10:43:18.842,0.67878723,10.67244,2.9284973
"44667",2015-06-15 10:43:18.861,-0.3138275,8.758621,2.7951965
"44668",2015-06-15 10:43:18.881,-1.702774,8.195663,2.1036987
"44669",2015-06-15 10:43:18.901,-1.6789703,8.2087555,2.2988892
"44670",2015-06-15 10:43:18.921,-0.3971405,8.464645,1.7835388
"44671",2015-06-15 10:43:18.940,0.5002594,8.576523,1.6811829
"44672",2015-06-15 10:43:18.960,2.036789,8.806229,2.0049133
"44673",2015-06-15 10:43:18.980,1.6464081,8.406326,1.7192688
"44674",2015-06-15 10:43:19.000,-2.0455475,6.962631,1.078949
"44675",2015-06-15 10:43:19.020,-2.600174,6.8412323,0.81710815
"44676",2015-06-15 10:43:19.040,-0.8160858,8.647934,0.81829834
"44677",2015-06-15 10:43:19.059,0.26698303,10.472488,1.0503845
"44678",2015-06-15 10:43:19.079,0.33363342,10.22374,0.37078857
"44679",2015-06-15 10:43:19.099,-0.16148376,8.897873,0.23034668
"44680",2015-06-15 10:43:19.119,-0.20552063,7.9826202,0.3945923
"44681",2015-06-15 10:43:19.140,-0.0019989014,8.23732,0.030395508
"44682",2015-06-15 10:43:19.158,-0.5780487,9.333481,1.9025574
"44683",2015-06-15 10:43:19.178,-1.2017059,10.762894,4.042511
"44684",2015-06-15 10:43:19.198,-3.0036469,10.593887,-0.6765747
"44685",2015-06-15 10:43:19.219,-3.145279,10.123764,-2.2654724
"44686",2015-06-15 10:43:19.239,-1.0957794,10.99736,2.7166443
"44687",2015-06-15 10:43:19.259,-2.8167877,12.8849945,4.1163025
"44688",2015-06-15 10:43:19.278,-6.9193573,14.292984,1.6276245
"44689",2015-06-15 10:43:19.298,-1.0850677,12.850479,-0.4790039
"44690",2015-06-15 10:43:19.318,1.4833527,8.775284,2.9177856
"44691",2015-06-15 10:43:19.338,0.19438171,9.300156,3.0439453
"44692",2015-06-15 10:43:19.358,-0.5792389,11.557938,4.132965
"44693",2015-06-15 10:43:19.377,-1.7158661,13.640762,3.3855286
"44694",2015-06-15 10:43:19.397,-1.6837311,12.561264,3.228424
"44695",2015-06-15 10:43:19.417,-1.7956085,9.623886,3.2189026
"44696",2015-06-15 10:43:19.437,0.24079895,9.246597,2.759491
"44697",2015-06-15 10:43:19.457,0.39076233,8.802658,2.6488037
"44698",2015-06-15 10:43:19.476,0.020614624,8.326584,1.9573059
"44699",2015-06-15 10:43:19.496,-2.0407867,7.9338226,1.4978943
"44700",2015-06-15 10:43:19.516,-3.6130219,7.9957123,1.85495
"44701",2015-06-15 10:43:19.536,-3.826065,8.196854,1.7609253
"44702",2015-06-15 10:43:19.555,-2.043167,7.719589,1.5633545
"44703",2015-06-15 10:43:19.575,-0.7577667,7.308975,1.105133
"44704",2015-06-15 10:43:19.595,-1.3004913,7.9445343,0.88494873
"44705",2015-06-15 10:43:19.615,-2.5608978,8.868118,1.4312439
"44706",2015-06-15 10:43:19.635,-3.0774384,9.1644745,1.0991821
"44707",2015-06-15 10:43:19.654,-2.357376,8.399185,0.5933533
"44708",2015-06-15 10:43:19.674,-1.7420502,7.408951,0.7635498
"44709",2015-06-15 10:43:19.694,-1.2445526,7.6005707,0.15060425
"44710",2015-06-15 10:43:19.714,-0.65660095,9.034744,0.6754761
"44711",2015-06-15 10:43:19.734,0.85731506,10.349899,3.4664612
"44712",2015-06-15 10:43:19.753,-2.3002472,11.074722,2.7832947
"44713",2015-06-15 10:43:19.773,0.9691925,11.228256,-1.5227966
"44714",2015-06-15 10:43:19.793,-2.5989838,11.066391,-1.4501953
"44715",2015-06-15 10:43:19.813,-3.434494,10.42131,1.1075134
"44716",2015-06-15 10:43:19.834,1.4428864,12.595779,3.606903
"44717",2015-06-15 10:43:19.854,1.4988251,14.835709,3.580719
"44718",2015-06-15 10:43:19.872,0.65974426,11.530563,2.30484
"44719",2015-06-15 10:43:19.892,-1.03508,7.8159943,3.3486328
"44720",2015-06-15 10:43:19.913,-2.9905548,8.580093,2.1298828
"44721",2015-06-15 10:43:19.933,-5.2852325,11.260391,4.6030884
"44722",2015-06-15 10:43:19.953,-5.0424347,13.933548,5.217224
"44723",2015-06-15 10:43:19.971,-0.535202,12.568405,2.5845337
"44724",2015-06-15 10:43:19.992,0.8727875,10.787888,3.0856018
"44725",2015-06-15 10:43:20.012,-0.39237976,9.229935,2.426239
"44726",2015-06-15 10:43:20.032,-1.561142,8.459885,1.9299316
"44727",2015-06-15 10:43:20.052,-1.3480988,7.782669,2.028717
"44728",2015-06-15 10:43:20.072,-0.36738586,7.8564606,1.656189
"44729",2015-06-15 10:43:20.092,0.65974426,8.75029,1.9418335
"44730",2015-06-15 10:43:20.111,2.49263,9.120438,2.104889
"44731",2015-06-15 10:43:20.131,0.728775,7.8314667,1.1063232
"44732",2015-06-15 10:43:20.151,-1.4921112,6.5484467,1.2015381
"44733",2015-06-15 10:43:20.171,-1.8217926,7.3434906,1.0991821
"44734",2015-06-15 10:43:20.190,-0.7422943,9.444168,0.6135864
"44735",2015-06-15 10:43:20.210,-0.535202,10.7426605,0.4350586
"44736",2015-06-15 10:43:20.230,-1.1029205,9.919052,-0.13027954
"44737",2015-06-15 10:43:20.250,-0.8018036,9.116867,-0.24691772
"44738",2015-06-15 10:43:20.269,-0.4471283,8.659836,0.18511963
"44739",2015-06-15 10:43:20.289,-0.14958191,8.568192,0.6314392
"44740",2015-06-15 10:43:20.309,-1.6587372,9.258499,2.1108398
"44741",2015-06-15 10:43:20.328,-1.9479523,10.41655,4.274597
"44742",2015-06-15 10:43:20.348,-2.6085052,10.09996,0.9016113
"44743",2015-06-15 10:43:20.368,-2.003891,10.246353,-1.8143921
"44744",2015-06-15 10:43:20.388,0.78352356,11.092575,0.70047
"44745",2015-06-15 10:43:20.408,-1.6218414,12.551743,3.4926453
"44746",2015-06-15 10:43:20.427,-6.5480194,14.213242,3.9449158
"44747",2015-06-15 10:43:20.447,-4.1890717,13.058762,0.15774536
"44748",2015-06-15 10:43:20.467,0.23841858,8.10878,2.1477356
"44749",2015-06-15 10:43:20.487,0.85731506,7.4458466,1.3705444
"44750",2015-06-15 10:43:20.507,0.747818,10.316574,3.7402039
"44751",2015-06-15 10:43:20.528,-1.3790436,13.546738,5.0327454
"44752",2015-06-15 10:43:20.546,-2.5775604,13.793106,1.9180298
"44753",2015-06-15 10:43:20.566,-2.5204315,10.265396,3.5343018
"44754",2015-06-15 10:43:20.586,-0.96961975,8.9014435,2.483368
"44755",2015-06-15 10:43:20.607,0.21104431,9.177567,2.522644
"44756",2015-06-15 10:43:20.627,-0.46022034,9.1644745,2.2608032
"44757",2015-06-15 10:43:20.647,-1.6230316,8.62413,1.7692566
"44758",2015-06-15 10:43:20.665,-3.1607513,8.289688,2.117981
"44759",2015-06-15 10:43:20.686,-3.2702484,8.376572,2.1834412
"44760",2015-06-15 10:43:20.706,-2.0574493,7.6767426,1.9025574
"44761",2015-06-15 10:43:20.726,-0.9315338,6.9852448,1.8097229
"44762",2015-06-15 10:43:20.746,-0.93510437,7.673172,1.2479553
"44763",2015-06-15 10:43:20.765,-1.9431915,8.908585,1.2193909
"44764",2015-06-15 10:43:20.785,-2.414505,9.558426,1.0158691
"44765",2015-06-15 10:43:20.805,-2.3799896,9.370377,0.61001587
"44766",2015-06-15 10:43:20.825,-1.9027252,8.257553,0.3279419
"44767",2015-06-15 10:43:20.845,-1.5968475,7.229233,0.99087524
"44768",2015-06-15 10:43:20.865,-1.9574738,7.488693,0.3017578
"44769",2015-06-15 10:43:20.884,-1.1838531,9.0811615,1.489563
"44770",2015-06-15 10:43:20.904,0.8811188,10.966415,3.561676
"44771",2015-06-15 10:43:20.924,-2.357376,11.982834,1.5693054
"44772",2015-06-15 10:43:20.944,1.2655487,11.246109,-1.820343
"44773",2015-06-15 10:43:20.963,-1.4349823,9.8059845,1.0801392
"44774",2015-06-15 10:43:20.983,0.12654114,11.587692,2.617859
"44775",2015-06-15 10:43:21.003,1.7701874,13.344406,3.2236633
"44776",2015-06-15 10:43:21.023,0.033706665,12.890945,2.49646
"44777",2015-06-15 10:43:21.042,-1.5670929,9.853592,2.3322144
"44778",2015-06-15 10:43:21.062,-3.8439178,9.037125,2.4690857
"44779",2015-06-15 10:43:21.082,-5.3102264,10.895004,4.864929
"44780",2015-06-15 10:43:21.102,-3.6689606,13.599106,5.1815186
"44781",2015-06-15 10:43:21.121,-0.6435089,12.915939,2.4214783
"44782",2015-06-15 10:43:21.141,0.170578,10.503433,2.8392334
"44783",2015-06-15 10:43:21.161,-0.5113983,8.663406,2.5892944
"44784",2015-06-15 10:43:21.181,-1.0636444,8.194473,1.9204102
"44785",2015-06-15 10:43:21.201,-0.7089691,8.217087,1.9692078
"44786",2015-06-15 10:43:21.220,0.17771912,8.699112,1.5526428
"44787",2015-06-15 10:43:21.240,0.8287506,8.988327,1.6728516
"44788",2015-06-15 10:43:21.260,1.8463593,8.803848,1.5228882
"44789",2015-06-15 10:43:21.280,0.02180481,7.717209,1.0706177
"44790",2015-06-15 10:43:21.301,-1.625412,7.030472,0.9111328
"44791",2015-06-15 10:43:21.321,-2.548996,7.6457977,0.90042114
"44792",2015-06-15 10:43:21.339,-0.9922333,9.467972,0.6088257
"44793",2015-06-15 10:43:21.359,-0.3400116,10.195175,0.49575806
"44794",2015-06-15 10:43:21.380,-0.76490784,9.445358,-0.18026733
"44795",2015-06-15 10:43:21.400,-0.8160858,8.457504,-0.032684326
"44796",2015-06-15 10:43:21.420,-0.9470062,8.006424,-0.27667236
"44797",2015-06-15 10:43:21.438,-1.3671417,8.457504,0.2946167
"44798",2015-06-15 10:43:21.459,-2.6299286,10.458206,3.0986938
"44799",2015-06-15 10:43:21.479,-1.1683807,10.853348,2.0251465
"44800",2015-06-15 10:43:21.499,-3.568985,9.766708,-1.3061829
"44801",2015-06-15 10:43:21.519,0.27293396,9.90596,-0.105285645
"44802",2015-06-15 10:43:21.539,1.1143951,10.743851,2.0251465
"44803",2015-06-15 10:43:21.558,-2.0574493,13.405106,2.848755
"44804",2015-06-15 10:43:21.578,-6.5492096,14.414383,1.4931335
"44805",2015-06-15 10:43:21.598,-1.7718048,11.497238,1.5585938
"44806",2015-06-15 10:43:21.618,-0.76490784,8.36824,2.0822754
"44807",2015-06-15 10:43:21.638,0.12773132,10.03569,1.175354
"44808",2015-06-15 10:43:21.657,0.45622253,11.876907,4.659027
"44809",2015-06-15 10:43:21.677,-0.3971405,12.251816,3.856842
"44810",2015-06-15 10:43:21.697,-1.5063934,11.761459,2.9570618
"44811",2015-06-15 10:43:21.717,-1.8896332,10.99855,2.528595
"44812",2015-06-15 10:43:21.736,-1.3707123,9.858353,2.0620422
"44813",2015-06-15 10:43:21.756,-1.3838043,8.912155,2.3381653
"44814",2015-06-15 10:43:21.776,-1.6551666,8.513443,1.8406677
"44815",2015-06-15 10:43:21.796,-2.6120758,8.865738,1.5228882
"44816",2015-06-15 10:43:21.815,-3.1702728,9.168045,1.7585449
"44817",2015-06-15 10:43:21.835,-2.5382843,8.874069,1.5133667
"44818",2015-06-15 10:43:21.855,-2.1276703,7.795761,1.3027039
"44819",2015-06-15 10:43:21.875,-1.7789459,7.3494415,1.2479553
"44820",2015-06-15 10:43:21.895,-1.6004181,8.030228,1.1194153
"44821",2015-06-15 10:43:21.914,-2.3549957,8.853836,1.3848267
"44822",2015-06-15 10:43:21.934,-2.7132416,9.066879,1.4776611
"44823",2015-06-15 10:43:21.954,-2.331192,8.708633,0.732605
"44824",2015-06-15 10:43:21.974,-1.9515228,8.007614,0.51956177
"44825",2015-06-15 10:43:21.994,-1.349289,7.572006,0.649292
"44826",2015-06-15 10:43:22.013,-1.112442,7.9850006,0.2374878
"44827",2015-06-15 10:43:22.033,-0.43522644,9.419174,0.649292
"44828",2015-06-15 10:43:22.053,0.18605042,10.964035,3.478363
"44829",2015-06-15 10:43:22.073,-0.932724,11.039017,2.5762024
"44830",2015-06-15 10:43:22.094,0.27412415,9.901199,-0.78845215
"44831",2015-06-15 10:43:22.114,-2.972702,9.686966,-0.77893066
"44832",2015-06-15 10:43:22.132,-2.06102,10.821213,1.7573547
"44833",2015-06-15 10:43:22.153,1.2250824,13.81691,2.734497
"44834",2015-06-15 10:43:22.173,-0.08055115,13.793106,2.3476868
"44835",2015-06-15 10:43:22.193,-0.16386414,11.165176,2.965393
"44836",2015-06-15 10:43:22.213,-0.470932,8.582474,3.1665344
"44837",2015-06-15 10:43:22.232,-2.3466644,8.926437,1.6407166
"44838",2015-06-15 10:43:22.252,-3.6499176,10.712906,3.5926208
"44839",2015-06-15 10:43:22.272,-3.839157,12.723129,4.850647
"44840",2015-06-15 10:43:22.292,-2.274063,11.679337,3.2450867
"44841",2015-06-15 10:43:22.312,-0.41023254,10.86882,3.0653687
"44842",2015-06-15 10:43:22.332,-0.12220764,9.3441925,2.5464478
"44843",2015-06-15 10:43:22.351,-1.2909698,8.4206085,2.208435
"44844",2015-06-15 10:43:22.371,-1.4218903,8.395615,1.9311218
"44845",2015-06-15 10:43:22.391,-0.80537415,8.6884,1.8787537
"44846",2015-06-15 10:43:22.411,-0.14006042,9.127579,1.7823486
"44847",2015-06-15 10:43:22.430,1.5535736,9.295395,1.7287903
"44848",2015-06-15 10:43:22.450,1.5131073,8.572952,1.6145325
"44849",2015-06-15 10:43:22.470,-0.669693,7.572006,1.682373
"44850",2015-06-15 10:43:22.490,-1.6599274,7.7005463,1.5121765
"44851",2015-06-15 10:43:22.509,-1.3742828,9.143051,0.88375854
"44852",2015-06-15 10:43:22.529,-0.92915344,10.29039,0.62667847
"44853",2015-06-15 10:43:22.549,-1.0041351,9.684586,0.006591797
"44854",2015-06-15 10:43:22.569,-0.96247864,8.828842,-0.12075806
"44855",2015-06-15 10:43:22.588,-0.65065,8.487259,0.5088501
"44856",2015-06-15 10:43:22.608,-0.3400116,8.381332,0.3446045
"44857",2015-06-15 10:43:22.628,-0.6435089,8.910965,1.5681152
"44858",2015-06-15 10:43:22.648,-2.1824188,10.053543,3.9734802
"44859",2015-06-15 10:43:22.667,-1.5004425,10.066635,1.9489746
"44860",2015-06-15 10:43:22.687,-3.4261627,9.595322,-1.2085876
"44861",2015-06-15 10:43:22.707,0.5145416,10.477249,-0.3302307
"44862",2015-06-15 10:43:22.727,2.5902252,11.625778,1.4205322
"44863",2015-06-15 10:43:22.747,-1.1219635,12.944504,2.4738464
"44864",2015-06-15 10:43:22.767,-5.8767548,14.20134,2.2227173
"44865",2015-06-15 10:43:22.788,-3.8367767,12.389877,2.4107666
"44866",2015-06-15 10:43:22.806,-1.3826141,8.647934,1.7775879
"44867",2015-06-15 10:43:22.826,0.7406769,8.3242035,-0.30404663
"44868",2015-06-15 10:43:22.846,1.7261505,10.22493,3.7640076
"44869",2015-06-15 10:43:22.867,0.108688354,12.27919,5.8920593
"44870",2015-06-15 10:43:22.887,-2.7917938,12.253006,3.0308533
"44871",2015-06-15 10:43:22.907,-3.8522491,10.671249,2.9891968
"44872",2015-06-15 10:43:22.926,-1.824173,8.826462,2.3857727
"44873",2015-06-15 10:43:22.946,-0.6435089,8.426559,2.5904846
"44874",2015-06-15 10:43:22.966,-0.89701843,8.564621,2.6607056
"44875",2015-06-15 10:43:22.986,-1.920578,8.787186,2.1358337
"44876",2015-06-15 10:43:23.006,-2.7299042,9.231125,2.0620422
"44877",2015-06-15 10:43:23.025,-3.158371,8.62056,2.214386
"44878",2015-06-15 10:43:23.045,-2.3871307,7.7981415,1.9394531
"44879",2015-06-15 10:43:23.065,-1.3266754,6.992386,2.0144348
"44880",2015-06-15 10:43:23.085,-1.7158661,7.673172,1.6526184
"44881",2015-06-15 10:43:23.105,-1.8920135,9.1454315,1.2467651
"44882",2015-06-15 10:43:23.125,-2.389511,9.809555,1.0158691
"44883",2015-06-15 10:43:23.144,-2.1990814,9.735764,0.52789307
"44884",2015-06-15 10:43:23.164,-2.2716827,8.890732,0.2862854
"44885",2015-06-15 10:43:23.184,-2.5406647,8.137344,0.7159424
"44886",2015-06-15 10:43:23.203,-2.812027,7.8564606,0.6992798
"44887",2015-06-15 10:43:23.223,-1.9741364,8.502731,0.95874023
"44888",2015-06-15 10:43:23.243,-1.0124664,9.629837,3.6307068
"44889",2015-06-15 10:43:23.263,-0.68278503,10.2677765,3.1665344
"44890",2015-06-15 10:43:23.282,1.3083954,10.830734,-1.1574097
"44891",2015-06-15 10:43:23.302,-1.3778534,10.280869,-1.1633606
"44892",2015-06-15 10:43:23.322,-2.529953,9.900009,2.4333801
"44893",2015-06-15 10:43:23.342,-0.53996277,11.9483185,1.8442383
"44894",2015-06-15 10:43:23.362,-0.96961975,12.168503,2.785675
"44895",2015-06-15 10:43:23.381,-0.011520386,12.336319,4.6411743
"44896",2015-06-15 10:43:23.401,0.5966644,12.174454,4.6435547
"44897",2015-06-15 10:43:23.421,-4.0581512,10.892624,3.1534424
"44898",2015-06-15 10:43:23.441,-5.3685455,13.064713,5.4374084
"44899",2015-06-15 10:43:23.461,-2.6489716,13.004013,4.266266
"44900",2015-06-15 10:43:23.480,-0.470932,10.358231,3.985382
"44901",2015-06-15 10:43:23.500,0.16343689,9.661972,4.3864746
"44902",2015-06-15 10:43:23.520,-0.7506256,9.3918,3.8461304
"44903",2015-06-15 10:43:23.540,-1.2374115,9.577469,3.6795044
"44904",2015-06-15 10:43:23.561,-0.48521423,9.253738,3.484314
"44905",2015-06-15 10:43:23.581,-0.54829407,8.644363,3.504547
"44906",2015-06-15 10:43:23.599,-0.7994232,8.155197,3.6973572
"44907",2015-06-15 10:43:23.619,-0.5471039,8.073074,3.4962158
"44908",2015-06-15 10:43:23.640,-0.18528748,7.576767,3.427185
"44909",2015-06-15 10:43:23.660,0.5240631,7.4458466,3.279602
"44910",2015-06-15 10:43:23.680,0.61213684,8.424179,3.349823
"44911",2015-06-15 10:43:23.698,-0.30430603,8.657455,3.1463013
"44912",2015-06-15 10:43:23.719,-1.1398163,8.275406,3.1927185
"44913",2015-06-15 10:43:23.739,-0.9993744,8.344437,3.2677002
"44914",2015-06-15 10:43:23.759,-0.503067,9.240646,3.625946
"44915",2015-06-15 10:43:23.779,-0.075790405,9.822647,3.850891
"44916",2015-06-15 10:43:23.799,-0.16981506,9.755997,3.9246826
"44917",2015-06-15 10:43:23.818,-0.68873596,9.212082,3.9365845
"44918",2015-06-15 10:43:23.838,-0.9172516,8.576523,3.7759094
"44919",2015-06-15 10:43:23.858,-0.8851166,8.394424,3.2748413
"44920",2015-06-15 10:43:23.878,-0.7779999,8.43251,2.9546814
"44921",2015-06-15 10:43:23.898,-1.1850433,8.120682,3.0153809
"44922",2015-06-15 10:43:23.917,-0.5209198,8.151627,3.356964
"44923",2015-06-15 10:43:23.937,-0.5304413,7.8766937,3.6080933
"44924",2015-06-15 10:43:23.957,-1.0862579,7.7005463,4.0508423
"44925",2015-06-15 10:43:23.976,-0.42689514,8.711014,4.8089905
"44926",2015-06-15 10:43:23.996,-0.094833374,11.373459,4.9827576
"44927",2015-06-15 10:43:24.016,-1.734909,11.776932,4.67688
"44928",2015-06-15 10:43:24.036,-2.2228851,10.011887,4.3103027
"44929",2015-06-15 10:43:24.055,-1.4242706,9.119247,4.207947
"44930",2015-06-15 10:43:24.075,-0.23408508,9.337051,4.1115417
"44931",2015-06-15 10:43:24.095,0.45265198,9.479874,3.542633
"44932",2015-06-15 10:43:24.115,0.47764587,8.94429,3.4152832
"44933",2015-06-15 10:43:24.135,0.15986633,8.3563385,3.3224487
"44934",2015-06-15 10:43:24.155,0.18009949,8.664597,3.0748901
"44935",2015-06-15 10:43:24.174,-0.21861267,8.981186,3.6009521
"44936",2015-06-15 10:43:24.194,0.23960876,9.498917,3.1974792
"44937",2015-06-15 10:43:24.214,-0.48164368,9.804794,2.9439697
"44938",2015-06-15 10:43:24.234,-1.144577,10.285629,2.88089
"44939",2015-06-15 10:43:24.255,-1.1350555,9.689346,2.9546814
"44940",2015-06-15 10:43:24.275,-1.2290802,9.066879,3.0653687
"44941",2015-06-15 10:43:24.293,-0.4138031,9.210892,3.228424
"44942",2015-06-15 10:43:24.313,-0.44117737,9.4275055,2.997528
"44943",2015-06-15 10:43:24.334,-0.63041687,9.503677,2.855896
"44944",2015-06-15 10:43:24.354,-0.9089203,9.657211,2.5833435
"44945",2015-06-15 10:43:24.374,-0.8660736,9.667923,2.5190735
"44946",2015-06-15 10:43:24.394,-0.95176697,9.635788,2.5119324
"44947",2015-06-15 10:43:24.413,-1.1874237,9.877396,2.4988403
"44948",2015-06-15 10:43:24.433,-1.1933746,9.964279,2.5309753
"44949",2015-06-15 10:43:24.453,-0.99461365,9.8702545,2.43219
"44950",2015-06-15 10:43:24.473,-0.9993744,9.697678,2.246521
"44951",2015-06-15 10:43:24.493,-1.0826874,9.602463,2.125122
"44952",2015-06-15 10:43:24.512,-0.91963196,9.671494,2.2893677
"44953",2015-06-15 10:43:24.532,-0.8589325,9.629837,2.1596375
"44954",2015-06-15 10:43:24.552,-0.93629456,9.854782,2.0679932
"44955",2015-06-15 10:43:24.572,-1.0814972,9.876205,2.0882263
"44956",2015-06-15 10:43:24.592,-1.0184174,9.872635,1.8585205
"44957",2015-06-15 10:43:24.611,-0.88035583,9.996414,1.9442139
"44958",2015-06-15 10:43:24.631,-0.8077545,9.920242,1.9346924
"44959",2015-06-15 10:43:24.651,-0.80656433,9.859543,2.002533
"44960",2015-06-15 10:43:24.671,-0.6756439,9.941666,2.022766
"44961",2015-06-15 10:43:24.690,-0.5518646,9.780991,2.1358337
"44962",2015-06-15 10:43:24.710,-0.44831848,9.654831,2.0180054
"44963",2015-06-15 10:43:24.730,-0.4149933,9.846451,1.9775391
"44964",2015-06-15 10:43:24.750,-0.54948425,10.002365,1.8335266
"44965",2015-06-15 10:43:24.769,-0.44950867,10.059494,2.0001526
"44966",2015-06-15 10:43:24.789,-0.13053894,9.850021,1.9977722
"44967",2015-06-15 10:43:24.809,-0.2245636,9.984512,2.150116
"44968",2015-06-15 10:43:24.829,-0.65660095,10.071396,1.9977722
"44969",2015-06-15 10:43:24.848,-0.7351532,10.29039,1.8275757
"44970",2015-06-15 10:43:24.868,-0.4721222,10.082108,1.9573059
"44971",2015-06-15 10:43:24.888,-0.41856384,9.963089,1.8704224
"44972",2015-06-15 10:43:24.908,-0.5875702,10.128525,1.848999
"44973",2015-06-15 10:43:24.928,-0.78752136,10.094009,1.7383118
"44974",2015-06-15 10:43:24.948,-0.8184662,9.9857025,1.6359558
"44975",2015-06-15 10:43:24.969,-0.5113983,10.002365,1.6704712
"44976",2015-06-15 10:43:24.987,-0.5149689,10.155899,1.566925
"44977",2015-06-15 10:43:25.007,-0.40428162,9.878586,1.6704712
"44978",2015-06-15 10:43:25.028,-0.34596252,9.5239105,1.9346924
"44979",2015-06-15 10:43:25.048,-0.5113983,9.343002,1.9096985
"44980",2015-06-15 10:43:25.068,-0.5720978,9.516769,1.8204346
"44981",2015-06-15 10:43:25.086,-0.31144714,9.7226715,1.9477844
"44982",2015-06-15 10:43:25.107,-0.14720154,9.51796,2.1679688
"44983",2015-06-15 10:43:25.127,-0.12815857,9.300156,2.2369995
"44984",2015-06-15 10:43:25.147,0.0027618408,9.318008,2.375061
"44985",2015-06-15 10:43:25.167,0.06227112,9.545334,2.1703491
"44986",2015-06-15 10:43:25.187,-0.18885803,9.900009,2.2988892
"44987",2015-06-15 10:43:25.206,-0.25312805,9.58223,2.2322388
"44988",2015-06-15 10:43:25.226,0.10749817,9.294205,2.2429504
"44989",2015-06-15 10:43:25.246,0.48121643,9.515579,2.169159
"44990",2015-06-15 10:43:25.266,0.6049957,9.917862,2.1524963
"44991",2015-06-15 10:43:25.286,0.53715515,9.90596,2.0525208
"44992",2015-06-15 10:43:25.305,0.61927795,9.755997,2.0061035
"44993",2015-06-15 10:43:25.325,0.75019836,9.83931,1.9620667
"44994",2015-06-15 10:43:25.345,0.70973206,9.923813,1.8989868
"44995",2015-06-15 10:43:25.365,0.84065247,9.857162,1.8751831
"44996",2015-06-15 10:43:25.384,0.9025421,9.815506,2.0168152
"44997",2015-06-15 10:43:25.404,0.8037567,9.797653,2.0846558
"44998",2015-06-15 10:43:25.424,0.7644806,9.548904,2.0191956
"44999",2015-06-15 10:43:25.444,0.7966156,9.446548,1.9715881
"45000",2015-06-15 10:43:25.463,0.65141296,9.450119,1.8656616
"45001",2015-06-15 10:43:25.483,0.5847626,9.590561,1.9751587
"45002",2015-06-15 10:43:25.503,0.4002838,9.471542,2.0656128
"45003",2015-06-15 10:43:25.523,0.39790344,9.507248,1.8632813
"45004",2015-06-15 10:43:25.542,0.21342468,9.475113,2.278656
"45005",2015-06-15 10:43:25.562,-0.23765564,9.425125,2.5321655
"45006",2015-06-15 10:43:25.582,-0.25431824,9.431076,2.6357117
