"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"113121",2015-06-15 11:05:57.717,-0.35072327,8.951431,2.3703003
"113122",2015-06-15 11:05:57.736,-1.2052765,8.949051,2.1215515
"113123",2015-06-15 11:05:57.756,-0.8577423,9.337051,2.24057
"113124",2015-06-15 11:05:57.776,-1.9931793,9.556046,2.1655884
"113125",2015-06-15 11:05:57.796,-2.4502106,9.84169,1.7287903
"113126",2015-06-15 11:05:57.815,-1.6301727,9.735764,0.7552185
"113127",2015-06-15 11:05:57.835,-1.6873016,9.156143,0.4838562
"113128",2015-06-15 11:05:57.855,-1.5920868,8.730057,0.50408936
"113129",2015-06-15 11:05:57.875,-1.0243683,8.831223,0.5755005
"113130",2015-06-15 11:05:57.895,-1.0660248,8.824081,0.25653076
"113131",2015-06-15 11:05:57.915,-1.80513,8.806229,0.3612671
"113132",2015-06-15 11:05:57.934,-2.7072906,9.047836,0.47314453
"113133",2015-06-15 11:05:57.954,-3.177414,9.143051,0.52075195
"113134",2015-06-15 11:05:57.974,-2.8477325,9.26564,0.25653076
"113135",2015-06-15 11:05:57.994,-2.1026764,9.215652,-0.16955566
"113136",2015-06-15 11:05:58.015,-1.7587128,8.794327,0.044677734
"113137",2015-06-15 11:05:58.033,-1.7967987,8.3563385,-0.12789917
"113138",2015-06-15 11:05:58.053,-1.9253387,7.999283,0.7790222
"113139",2015-06-15 11:05:58.073,-2.5156708,7.718399,0.029205322
"113140",2015-06-15 11:05:58.094,-2.6739655,8.682449,-0.5432739
"113141",2015-06-15 11:05:58.114,-2.5835114,10.170181,0.43624878
"113142",2015-06-15 11:05:58.132,-2.2764435,10.323715,1.0122986
"113143",2015-06-15 11:05:58.153,-1.5944672,9.955948,-0.46948242
"113144",2015-06-15 11:05:58.173,-0.8732147,9.952377,-1.7179871
"113145",2015-06-15 11:05:58.193,-0.9993744,14.752396,2.5583496
"113146",2015-06-15 11:05:58.213,-0.27693176,14.481033,-0.11361694
"113147",2015-06-15 11:05:58.233,-1.971756,14.162064,-0.14099121
"113148",2015-06-15 11:05:58.252,-2.280014,11.648392,2.104889
"113149",2015-06-15 11:05:58.272,-3.8296356,9.980942,1.1741638
"113150",2015-06-15 11:05:58.292,-3.6344452,9.744095,2.053711
"113151",2015-06-15 11:05:58.312,-2.5418549,9.751236,2.3334045
"113152",2015-06-15 11:05:58.332,-1.4516449,9.296585,2.9094543
"113153",2015-06-15 11:05:58.351,-1.3421478,9.0811615,2.3905334
"113154",2015-06-15 11:05:58.371,-1.2326508,8.9014435,2.272705
"113155",2015-06-15 11:05:58.391,-0.5042572,9.078781,2.3583984
"113156",2015-06-15 11:05:58.411,0.2372284,9.671494,2.233429
"113157",2015-06-15 11:05:58.430,-0.14006042,10.011887,1.6430969
"113158",2015-06-15 11:05:58.450,-1.150528,9.464401,0.82901
"113159",2015-06-15 11:05:58.470,-0.71492004,8.726486,0.61953735
"113160",2015-06-15 11:05:58.490,-0.47331238,8.75267,0.3434143
"113161",2015-06-15 11:05:58.509,-0.64826965,9.190659,0.32556152
"113162",2015-06-15 11:05:58.529,-1.0053253,9.600082,0.75164795
"113163",2015-06-15 11:05:58.549,-0.83750916,9.823837,0.7909241
"113164",2015-06-15 11:05:58.569,-0.2245636,9.876205,0.51123047
"113165",2015-06-15 11:05:58.589,0.018234253,9.719101,0.10775757
"113166",2015-06-15 11:05:58.608,-0.10197449,9.508438,-0.1088562
"113167",2015-06-15 11:05:58.628,-0.32572937,9.223984,0.0637207
"113168",2015-06-15 11:05:58.648,-0.51615906,8.653885,0.124420166
"113169",2015-06-15 11:05:58.668,-0.3804779,8.451553,-0.026733398
"113170",2015-06-15 11:05:58.687,-0.16981506,8.497971,-0.3718872
"113171",2015-06-15 11:05:58.709,-0.1174469,8.9657135,-0.40997314
"113172",2015-06-15 11:05:58.727,-0.42451477,9.664352,-0.2731018
"113173",2015-06-15 11:05:58.747,-0.90534973,9.958328,0.29223633
"113174",2015-06-15 11:05:58.767,-1.3052521,9.886917,0.44458008
"113175",2015-06-15 11:05:58.788,-1.4218903,9.467972,-0.03149414
"113176",2015-06-15 11:05:58.808,-0.7196808,9.278732,-1.178833
"113177",2015-06-15 11:05:58.826,0.3681488,10.182083,-1.1728821
"113178",2015-06-15 11:05:58.846,0.012283325,14.431046,0.76116943
"113179",2015-06-15 11:05:58.867,-1.8634491,14.984482,1.9608765
"113180",2015-06-15 11:05:58.887,-3.5070953,13.587204,-0.19812012
"113181",2015-06-15 11:05:58.907,-3.8736725,11.6353,1.4824219
"113182",2015-06-15 11:05:58.926,-1.3802338,9.514389,1.1801147
"113183",2015-06-15 11:05:58.946,1.3083954,9.735764,1.2836609
"113184",2015-06-15 11:05:58.966,1.947525,10.653397,2.6559448
"113185",2015-06-15 11:05:58.986,1.6666412,9.958328,2.5000305
"113186",2015-06-15 11:05:59.006,0.08131409,9.58342,1.9525452
"113187",2015-06-15 11:05:59.025,-0.97914124,9.482254,2.3762512
"113188",2015-06-15 11:05:59.045,-2.260971,9.884537,2.7285461
"113189",2015-06-15 11:05:59.065,-3.5975494,9.922623,2.0917969
"113190",2015-06-15 11:05:59.085,-2.4573517,9.6584015,1.2800903
"113191",2015-06-15 11:05:59.105,-1.0684052,9.65126,0.49694824
"113192",2015-06-15 11:05:59.125,-1.112442,9.245407,0.41244507
"113193",2015-06-15 11:05:59.144,-0.85417175,9.162094,0.3612671
"113194",2015-06-15 11:05:59.164,-0.5209198,9.252548,0.30532837
"113195",2015-06-15 11:05:59.184,-0.70777893,8.807419,0.24581909
"113196",2015-06-15 11:05:59.203,-1.824173,8.862167,0.2934265
"113197",2015-06-15 11:05:59.223,-2.535904,8.974045,0.1053772
"113198",2015-06-15 11:05:59.243,-2.8096466,9.082352,0.07086182
"113199",2015-06-15 11:05:59.263,-2.299057,9.143051,-0.24453735
"113200",2015-06-15 11:05:59.282,-1.8789215,8.955002,-0.50042725
"113201",2015-06-15 11:05:59.302,-1.5516205,8.633652,-0.48376465
"113202",2015-06-15 11:05:59.322,-1.5825653,8.23613,-0.88009644
"113203",2015-06-15 11:05:59.342,-1.971756,8.094498,-0.48376465
"113204",2015-06-15 11:05:59.362,-2.4835358,7.871933,0.11727905
"113205",2015-06-15 11:05:59.381,-2.9965057,8.369431,-0.4790039
"113206",2015-06-15 11:05:59.401,-2.652542,9.920242,0.08633423
"113207",2015-06-15 11:05:59.421,-2.3490448,10.347519,0.7302246
"113208",2015-06-15 11:05:59.441,-1.4861603,10.190414,-0.5349426
"113209",2015-06-15 11:05:59.461,-0.6363678,10.007126,-1.9774475
"113210",2015-06-15 11:05:59.480,-2.3978424,12.418442,-2.8320007
"113211",2015-06-15 11:05:59.500,-1.772995,16.072311,4.0770264
"113212",2015-06-15 11:05:59.522,-2.51091,14.379868,-0.1171875
"113213",2015-06-15 11:05:59.540,-2.3204803,12.34346,1.8442383
"113214",2015-06-15 11:05:59.561,-3.1381378,9.3311,1.040863
"113215",2015-06-15 11:05:59.581,-3.036972,9.696487,0.8635254
"113216",2015-06-15 11:05:59.601,-2.5454254,10.203506,2.36911
"113217",2015-06-15 11:05:59.621,-1.606369,9.569138,2.323883
"113218",2015-06-15 11:05:59.640,-1.7991791,9.528671,1.7097473
"113219",2015-06-15 11:05:59.660,-1.1743317,9.3953705,1.7835388
"113220",2015-06-15 11:05:59.680,-0.4637909,9.256119,1.964447
"113221",2015-06-15 11:05:59.700,0.18009949,9.594131,1.7097473
"113222",2015-06-15 11:05:59.719,-0.2412262,9.736954,1.2765198
"113223",2015-06-15 11:05:59.739,-0.98747253,9.497726,0.95874023
"113224",2015-06-15 11:05:59.759,-0.93629456,9.062119,0.6980896
"113225",2015-06-15 11:05:59.779,-1.1362457,9.031174,0.5755005
"113226",2015-06-15 11:05:59.799,-1.144577,9.107346,0.57192993
"113227",2015-06-15 11:05:59.818,-0.86369324,9.247787,0.79211426
"113228",2015-06-15 11:05:59.838,-0.4637909,9.308487,0.9456482
"113229",2015-06-15 11:05:59.858,0.04322815,9.3763275,0.63619995
"113230",2015-06-15 11:05:59.878,0.09202576,9.337051,0.32913208
"113231",2015-06-15 11:05:59.898,-0.011520386,9.19899,0.053009033
"113232",2015-06-15 11:05:59.917,-0.20909119,9.256119,-0.05529785
"113233",2015-06-15 11:05:59.937,-0.3816681,9.269211,-0.024353027
"113234",2015-06-15 11:05:59.957,-0.2983551,8.958572,-0.09814453
"113235",2015-06-15 11:05:59.976,-0.12220764,8.674118,-0.24334717
"113236",2015-06-15 11:05:59.996,-0.14363098,8.7669525,-0.79797363
"113237",2015-06-15 11:06:00.016,-0.3078766,9.257309,-0.14813232
"113238",2015-06-15 11:06:00.036,-0.6292267,9.683395,0.23391724
"113239",2015-06-15 11:06:00.056,-1.0053253,9.804794,0.14227295
"113240",2015-06-15 11:06:00.075,-1.625412,9.6393585,-0.18383789
"113241",2015-06-15 11:06:00.095,-1.1017303,9.481064,-1.3811646
"113242",2015-06-15 11:06:00.115,-0.11387634,10.796219,-2.0012512
"113243",2015-06-15 11:06:00.135,-1.6349335,15.460556,3.5926208
"113244",2015-06-15 11:06:00.155,-2.5323334,14.746445,0.18273926
"113245",2015-06-15 11:06:00.174,-3.5844574,13.532455,0.14108276
"113246",2015-06-15 11:06:00.194,-2.9096222,11.109238,1.1777344
"113247",2015-06-15 11:06:00.214,0.09202576,10.051163,1.2277222
"113248",2015-06-15 11:06:00.234,1.6118927,10.61174,2.4250488
"113249",2015-06-15 11:06:00.255,1.5916595,10.067825,2.8356628
"113250",2015-06-15 11:06:00.273,0.8144684,9.108536,2.2691345
"113251",2015-06-15 11:06:00.293,-0.7839508,8.951431,2.0465698
"113252",2015-06-15 11:06:00.313,-1.6230316,9.1644745,2.5809631
"113253",2015-06-15 11:06:00.334,-2.5454254,9.369186,2.516693
"113254",2015-06-15 11:06:00.354,-3.0762482,9.546524,2.028717
"113255",2015-06-15 11:06:00.374,-1.6039886,9.832169,0.9527893
"113256",2015-06-15 11:06:00.394,-0.98747253,9.6465,0.38031006
"113257",2015-06-15 11:06:00.414,-1.0707855,9.107346,0.5255127
"113258",2015-06-15 11:06:00.433,-0.9910431,8.907394,0.30532837
"113259",2015-06-15 11:06:00.453,-1.0791168,8.970474,0.18154907
"113260",2015-06-15 11:06:00.473,-1.5504303,8.972855,0.10418701
"113261",2015-06-15 11:06:00.493,-2.3288116,9.00618,0.2208252
"113262",2015-06-15 11:06:00.513,-2.671585,9.120438,0.0077819824
"113263",2015-06-15 11:06:00.532,-2.4311676,9.195419,-0.10171509
"113264",2015-06-15 11:06:00.552,-2.0598297,9.141861,-0.4135437
"113265",2015-06-15 11:06:00.572,-1.7848969,8.822891,-0.5313721
"113266",2015-06-15 11:06:00.592,-1.6992035,8.447983,-0.7337036
"113267",2015-06-15 11:06:00.611,-1.9158173,8.203995,-0.91104126
"113268",2015-06-15 11:06:00.631,-2.0645905,7.967148,-0.25405884
"113269",2015-06-15 11:06:00.651,-2.5073395,7.9338226,-0.48257446
"113270",2015-06-15 11:06:00.671,-2.8001251,9.251358,-1.2085876
"113271",2015-06-15 11:06:00.690,-2.5192413,11.0568695,-0.20407104
"113272",2015-06-15 11:06:00.710,-2.2074127,11.165176,0.42791748
"113273",2015-06-15 11:06:00.730,-1.144577,10.443924,-0.74679565
"113274",2015-06-15 11:06:00.750,-0.92915344,10.365372,-2.244049
"113275",2015-06-15 11:06:00.770,-1.6515961,15.024948,3.111786
"113276",2015-06-15 11:06:00.790,-1.2862091,14.354874,-0.1826477
"113277",2015-06-15 11:06:00.809,-2.5192413,13.857376,-0.36831665
"113278",2015-06-15 11:06:00.829,-3.1000519,10.377274,1.4360046
"113279",2015-06-15 11:06:00.849,-3.8927155,9.770279,0.36483765
"113280",2015-06-15 11:06:00.869,-2.9131927,9.955948,1.5097961
"113281",2015-06-15 11:06:00.890,-1.6861115,9.653641,1.98349
"113282",2015-06-15 11:06:00.908,-1.3338165,9.079971,2.522644
"113283",2015-06-15 11:06:00.928,-1.4230804,8.991898,1.8513794
"113284",2015-06-15 11:06:00.948,-1.1862335,9.114487,1.8644714
"113285",2015-06-15 11:06:00.969,-0.5363922,9.39299,1.7942505
"113286",2015-06-15 11:06:00.987,0.3776703,10.078537,1.6014404
"113287",2015-06-15 11:06:01.007,-0.046035767,9.964279,1.1063232
"113288",2015-06-15 11:06:01.028,-0.8184662,9.469162,0.6004944
"113289",2015-06-15 11:06:01.048,-0.605423,8.937149,0.36483765
"113290",2015-06-15 11:06:01.068,-0.75419617,8.9978485,0.45291138
"113291",2015-06-15 11:06:01.086,-0.8267975,9.191849,0.3362732
"113292",2015-06-15 11:06:01.107,-0.67326355,9.337051,0.4850464
"113293",2015-06-15 11:06:01.127,-0.36619568,9.397751,0.55288696
"113294",2015-06-15 11:06:01.147,-0.05555725,9.525101,0.31723022
"113295",2015-06-15 11:06:01.167,0.06703186,9.366806,-0.12789917
"113296",2015-06-15 11:06:01.187,-0.16505432,9.370377,-0.21359253
"113297",2015-06-15 11:06:01.207,-0.21028137,9.028793,0.022064209
"113298",2015-06-15 11:06:01.226,-0.21266174,8.551529,0.2291565
"113299",2015-06-15 11:06:01.246,-0.27693176,8.267075,-0.021972656
"113300",2015-06-15 11:06:01.266,-0.28050232,8.380142,-0.37426758
"113301",2015-06-15 11:06:01.286,-0.31739807,8.863358,-0.39331055
"113302",2015-06-15 11:06:01.305,-0.29478455,9.801224,-1.0038757
"113303",2015-06-15 11:06:01.325,-0.5697174,10.605789,-0.014831543
"113304",2015-06-15 11:06:01.345,-0.881546,10.495102,0.066101074
"113305",2015-06-15 11:06:01.365,-1.0850677,10.002365,-1.0026855
"113306",2015-06-15 11:06:01.384,-0.58638,10.555801,-1.7465515
"113307",2015-06-15 11:06:01.404,-0.9803314,14.288223,-2.0476685
"113308",2015-06-15 11:06:01.424,-2.2585907,15.8354645,3.529541
"113309",2015-06-15 11:06:01.444,-3.2690582,13.933548,-0.6349182
"113310",2015-06-15 11:06:01.463,-3.415451,11.258011,1.0301514
"113311",2015-06-15 11:06:01.483,-0.73158264,10.391556,0.62905884
"113312",2015-06-15 11:06:01.503,1.2108002,10.850967,2.4655151
"113313",2015-06-15 11:06:01.523,1.3321991,10.468918,2.3667297
"113314",2015-06-15 11:06:01.542,0.7216339,9.212082,2.1834412
"113315",2015-06-15 11:06:01.562,-0.33406067,8.506302,2.2619934
"113316",2015-06-15 11:06:01.582,-1.6825409,8.4396515,1.9573059
"113317",2015-06-15 11:06:01.602,-2.5073395,8.908585,2.4238586
"113318",2015-06-15 11:06:01.622,-3.0060272,9.332291,2.4762268
"113319",2015-06-15 11:06:01.642,-2.6537323,9.471542,1.784729
"113320",2015-06-15 11:06:01.663,-1.2873993,9.692917,0.8813782
"113321",2015-06-15 11:06:01.683,-1.1362457,9.157333,0.6897583
"113322",2015-06-15 11:06:01.701,-1.3611908,8.739578,0.7825928
"113323",2015-06-15 11:06:01.721,-1.4278412,8.769333,0.65167236
"113324",2015-06-15 11:06:01.742,-1.3968964,8.739578,0.31723022
"113325",2015-06-15 11:06:01.762,-2.1633759,9.07164,0.70166016
"113326",2015-06-15 11:06:01.782,-2.7953644,9.334671,0.4350586
"113327",2015-06-15 11:06:01.801,-3.0322113,9.354904,0.2374878
"113328",2015-06-15 11:06:01.821,-2.6442108,9.163284,0.044677734
"113329",2015-06-15 11:06:01.841,-2.2109833,8.87645,-0.030303955
"113330",2015-06-15 11:06:01.861,-1.9003448,8.43132,-0.25524902
"113331",2015-06-15 11:06:01.881,-1.7039642,8.082596,-0.4064026
"113332",2015-06-15 11:06:01.900,-1.606369,8.187332,0.21725464
"113333",2015-06-15 11:06:01.920,-1.8729706,8.539627,-0.25286865
"113334",2015-06-15 11:06:01.940,-1.9931793,9.0168915,-0.74798584
"113335",2015-06-15 11:06:01.960,-1.9467621,9.879776,-0.09338379
"113336",2015-06-15 11:06:01.980,-1.8848724,10.176132,0.033966064
"113337",2015-06-15 11:06:02.000,-1.7872772,9.828598,-0.44091797
"113338",2015-06-15 11:06:02.019,-1.6242218,9.673874,-1.2919006
"113339",2015-06-15 11:06:02.039,-2.421646,10.003555,-1.8155823
"113340",2015-06-15 11:06:02.059,-3.305954,14.432236,-1.2871399
"113341",2015-06-15 11:06:02.078,-1.6206512,15.376053,2.9249268
"113342",2015-06-15 11:06:02.098,-0.58399963,14.811905,-1.3787842
"113343",2015-06-15 11:06:02.118,0.11701965,12.067337,2.3096008
"113344",2015-06-15 11:06:02.138,-1.5980377,8.502731,-0.65753174
"113345",2015-06-15 11:06:02.157,-3.9843597,9.414413,1.162262
"113346",2015-06-15 11:06:02.177,-3.8165436,9.858353,2.0394287
"113347",2015-06-15 11:06:02.197,-3.4309235,9.339432,2.0656128
"113348",2015-06-15 11:06:02.217,-2.0372162,9.409653,2.1108398
"113349",2015-06-15 11:06:02.236,-1.0172272,9.268021,2.2120056
"113350",2015-06-15 11:06:02.256,-0.27574158,9.204941,2.1798706
"113351",2015-06-15 11:06:02.276,0.715683,9.463211,1.7775879
"113352",2015-06-15 11:06:02.296,0.44075012,9.58342,1.3443604
"113353",2015-06-15 11:06:02.316,-0.6946869,9.696487,1.1539307
"113354",2015-06-15 11:06:02.335,-1.5444794,9.445358,0.83496094
"113355",2015-06-15 11:06:02.355,-2.074112,9.26207,0.6052551
"113356",2015-06-15 11:06:02.375,-2.0526886,9.406082,0.5814514
"113357",2015-06-15 11:06:02.395,-1.4706879,9.350143,0.7480774
"113358",2015-06-15 11:06:02.415,-0.58280945,9.296585,0.6647644
"113359",2015-06-15 11:06:02.436,0.11225891,9.539383,0.1541748
"113360",2015-06-15 11:06:02.456,0.16343689,9.627457,-0.14575195
"113361",2015-06-15 11:06:02.474,-0.3566742,9.451309,-0.36831665
"113362",2015-06-15 11:06:02.494,-0.5280609,9.235886,-0.30880737
"113363",2015-06-15 11:06:02.515,-0.605423,8.736008,-0.08862305
"113364",2015-06-15 11:06:02.535,-0.6101837,8.397995,-0.41116333
"113365",2015-06-15 11:06:02.555,-0.35072327,8.17424,-0.40997314
"113366",2015-06-15 11:06:02.573,-0.14720154,8.319443,-0.5849304
"113367",2015-06-15 11:06:02.594,-0.3162079,8.776474,-0.749176
"113368",2015-06-15 11:06:02.614,-0.7101593,9.675064,-0.3814087
"113369",2015-06-15 11:06:02.634,-1.080307,10.254684,-0.45043945
"113370",2015-06-15 11:06:02.654,-1.2635956,10.059494,-0.54922485
"113371",2015-06-15 11:06:02.674,-1.0814972,10.143997,-1.3180847
"113372",2015-06-15 11:06:02.693,-0.323349,11.279434,-2.4392395
"113373",2015-06-15 11:06:02.713,-2.6596832,16.090164,4.5066833
"113374",2015-06-15 11:06:02.733,-2.7882233,14.679794,0.3779297
"113375",2015-06-15 11:06:02.753,-3.6058807,13.225388,0.5683594
"113376",2015-06-15 11:06:02.773,-1.7622833,10.471298,1.1289368
"113377",2015-06-15 11:06:02.792,0.39552307,10.459396,1.0230103
"113378",2015-06-15 11:06:02.812,1.7904205,10.509384,2.3131714
"113379",2015-06-15 11:06:02.832,1.3940887,9.83931,1.5193176
"113380",2015-06-15 11:06:02.851,0.017044067,8.789566,2.3000793
"113381",2015-06-15 11:06:02.871,-1.587326,8.564621,1.7561646
"113382",2015-06-15 11:06:02.891,-1.6908722,9.076401,2.0620422
"113383",2015-06-15 11:06:02.911,-2.1419525,9.820267,2.3191223
"113384",2015-06-15 11:06:02.930,-2.3276215,10.297531,1.8835144
"113385",2015-06-15 11:06:02.950,-1.4421234,10.03093,0.7885437
"113386",2015-06-15 11:06:02.970,-0.78752136,9.548904,0.30889893
"113387",2015-06-15 11:06:02.990,-1.1148224,8.7026825,0.44577026
"113388",2015-06-15 11:06:03.010,-1.0112762,8.509872,0.4517212
"113389",2015-06-15 11:06:03.029,-0.9731903,8.775284,0.15179443
"113390",2015-06-15 11:06:03.049,-1.6599274,9.188278,0.35888672
"113391",2015-06-15 11:06:03.069,-2.882248,9.1323395,0.48266602
"113392",2015-06-15 11:06:03.089,-3.4356842,9.1966095,0.43743896
"113393",2015-06-15 11:06:03.109,-3.126236,9.215652,0.17321777
"113394",2015-06-15 11:06:03.128,-2.4930573,9.114487,0.042297363
"113395",2015-06-15 11:06:03.148,-1.9134369,8.691971,0.012542725
"113396",2015-06-15 11:06:03.168,-1.6170807,8.036179,-0.40283203
"113397",2015-06-15 11:06:03.188,-1.5992279,7.686264,0.44100952
"113398",2015-06-15 11:06:03.209,-2.5323334,7.7005463,-0.49090576
"113399",2015-06-15 11:06:03.229,-3.1298065,8.542007,-0.50875854
"113400",2015-06-15 11:06:03.249,-3.2321625,9.760757,0.17678833
"113401",2015-06-15 11:06:03.267,-2.6549225,9.833359,0.21130371
"113402",2015-06-15 11:06:03.288,-1.7563324,8.440842,-1.0657654
"113403",2015-06-15 11:06:03.308,0.6752167,10.6462555,0.0970459
"113404",2015-06-15 11:06:03.328,1.7820892,12.519608,1.881134
"113405",2015-06-15 11:06:03.348,0.7954254,14.965439,0.67071533
"113406",2015-06-15 11:06:03.367,-0.50187683,15.434372,5.8813477
"113407",2015-06-15 11:06:03.387,-2.3871307,10.384415,1.3705444
"113408",2015-06-15 11:06:03.407,-5.78273,11.1723175,2.5464478
"113409",2015-06-15 11:06:03.427,-6.0421906,11.325851,2.316742
"113410",2015-06-15 11:06:03.447,-3.7094269,12.005447,2.5619202
"113411",2015-06-15 11:06:03.466,-1.6135101,10.935471,2.901123
"113412",2015-06-15 11:06:03.486,0.12059021,9.920242,2.6749878
"113413",2015-06-15 11:06:03.506,0.68592834,9.222794,2.6285706
"113414",2015-06-15 11:06:03.526,0.40385437,9.085922,2.5773926
"113415",2015-06-15 11:06:03.546,-0.26741028,8.794327,3.003479
"113416",2015-06-15 11:06:03.565,-0.7839508,8.784805,2.9832458
"113417",2015-06-15 11:06:03.585,-1.112442,8.833603,3.0796509
"113418",2015-06-15 11:06:03.605,-0.753006,8.852646,3.00943
"113419",2015-06-15 11:06:03.625,-0.4959259,8.762192,3.1094055
"113420",2015-06-15 11:06:03.644,-0.52568054,8.800278,3.2962646
"113421",2015-06-15 11:06:03.664,-0.47807312,8.968094,3.4105225
"113422",2015-06-15 11:06:03.684,-0.66612244,9.215652,3.4545593
"113423",2015-06-15 11:06:03.704,-1.2183685,9.3311,3.368866
"113424",2015-06-15 11:06:03.723,-1.2695465,9.448929,3.3260193
"113425",2015-06-15 11:06:03.743,-1.131485,9.527481,3.4378967
"113426",2015-06-15 11:06:03.763,-1.1195831,9.284683,3.3843384
"113427",2015-06-15 11:06:03.783,-1.0707855,8.9657135,3.3700562
"113428",2015-06-15 11:06:03.803,-1.1481476,8.800278,3.3319702
"113429",2015-06-15 11:06:03.822,-1.1219635,8.819321,3.285553
"113430",2015-06-15 11:06:03.842,-1.0838776,8.787186,3.3795776
"113431",2015-06-15 11:06:03.862,-1.2005157,8.922867,3.2653198
"113432",2015-06-15 11:06:03.882,-1.3088226,9.194229,3.247467
"113433",2015-06-15 11:06:03.903,-1.4028473,9.245407,3.0427551
"113434",2015-06-15 11:06:03.921,-1.5171051,9.460831,2.868988
"113435",2015-06-15 11:06:03.941,-1.8146515,9.740524,2.6238098
"113436",2015-06-15 11:06:03.961,-1.7896576,10.140427,2.5904846
"113437",2015-06-15 11:06:03.982,-1.6956329,10.16185,2.0513306
"113438",2015-06-15 11:06:04.002,-1.7075348,10.436783,1.6323853
"113439",2015-06-15 11:06:04.022,-2.0193634,10.745041,1.1777344
"113440",2015-06-15 11:06:04.042,-2.4514008,10.910477,0.86828613
"113441",2015-06-15 11:06:04.061,-2.8786774,10.917618,0.39816284
"113442",2015-06-15 11:06:04.081,-3.5154266,11.472244,0.33865356
"113443",2015-06-15 11:06:04.101,-3.992691,12.069717,0.28152466
"113444",2015-06-15 11:06:04.121,-2.4930573,11.989975,0.5671692
"113445",2015-06-15 11:06:04.141,-0.14839172,11.353226,0.38269043
"113446",2015-06-15 11:06:04.160,1.3321991,10.717667,-0.64920044
"113447",2015-06-15 11:06:04.180,0.16938782,9.173996,-0.7670288
"113448",2015-06-15 11:06:04.200,-0.9220123,8.724106,-0.5516052
"113449",2015-06-15 11:06:04.220,-3.4106903,9.65126,-0.04815674
"113450",2015-06-15 11:06:04.240,-6.121933,10.217789,0.03277588
"113451",2015-06-15 11:06:04.259,-6.0493317,9.492966,-0.025543213
"113452",2015-06-15 11:06:04.279,-3.7760773,9.433456,0.5897827
"113453",2015-06-15 11:06:04.299,-2.3466644,9.085922,0.9849243
"113454",2015-06-15 11:06:04.319,-1.4326019,8.49559,1.0587158
"113455",2015-06-15 11:06:04.338,-1.5254364,8.406326,1.2812805
"113456",2015-06-15 11:06:04.358,-2.1871796,8.857407,1.2003479
"113457",2015-06-15 11:06:04.378,-2.6120758,9.472733,1.27771
"113458",2015-06-15 11:06:04.398,-2.459732,9.752426,1.1979675
"113459",2015-06-15 11:06:04.417,-2.3787994,9.1454315,1.1848755
"113460",2015-06-15 11:06:04.437,-2.3169098,8.62056,1.0634766
"113461",2015-06-15 11:06:04.457,-2.2633514,8.607468,1.0301514
"113462",2015-06-15 11:06:04.477,-1.9860382,10.005936,1.6954651
"113463",2015-06-15 11:06:04.496,-1.1981354,10.93071,1.7918701
"113464",2015-06-15 11:06:04.516,-0.10673523,11.568649,2.6035767
"113465",2015-06-15 11:06:04.536,1.1096344,11.528183,2.4500427
"113466",2015-06-15 11:06:04.556,1.928482,11.361557,1.8977966
"113467",2015-06-15 11:06:04.576,0.98109436,10.084488,1.2955627
"113468",2015-06-15 11:06:04.595,-0.996994,9.064499,1.3919678
"113469",2015-06-15 11:06:04.615,-2.9179535,7.9314423,1.2467651
"113470",2015-06-15 11:06:04.635,-3.228592,7.3351593,0.9801636
"113471",2015-06-15 11:06:04.655,-2.44664,7.3351593,0.7706909
"113472",2015-06-15 11:06:04.674,-1.3576202,8.590805,1.2027283
"113473",2015-06-15 11:06:04.694,-1.1267242,10.339188,1.1289368
"113474",2015-06-15 11:06:04.714,-0.98747253,11.180649,0.6921387
"113475",2015-06-15 11:06:04.734,-1.1874237,11.1866,0.113708496
"113476",2015-06-15 11:06:04.755,-1.4016571,11.173508,-0.36712646
"113477",2015-06-15 11:06:04.773,-1.6170807,9.977371,-0.07196045
"113478",2015-06-15 11:06:04.793,-1.6908722,9.579849,0.21725464
"113479",2015-06-15 11:06:04.813,-1.4742584,9.20137,0.42434692
"113480",2015-06-15 11:06:04.834,-1.3469086,9.298965,0.6659546
"113481",2015-06-15 11:06:04.854,-1.3195343,9.760757,0.7040405
"113482",2015-06-15 11:06:04.874,-1.2397919,10.272537,0.6421509
"113483",2015-06-15 11:06:04.894,-1.048172,10.449875,0.5897827
"113484",2015-06-15 11:06:04.914,-0.964859,10.380844,0.49694824
"113485",2015-06-15 11:06:04.933,-1.1041107,10.134476,0.4921875
"113486",2015-06-15 11:06:04.953,-1.4195099,9.911911,0.4767151
"113487",2015-06-15 11:06:04.973,-1.4885406,9.696487,0.5314636
"113488",2015-06-15 11:06:04.993,-1.4361725,9.627457,0.6088257
"113489",2015-06-15 11:06:05.013,-1.3397675,9.71315,0.598114
"113490",2015-06-15 11:06:05.032,-1.3028717,9.823837,0.5350342
"113491",2015-06-15 11:06:05.052,-1.2624054,9.869064,0.51956177
"113492",2015-06-15 11:06:05.072,-1.2266998,9.973801,0.4338684
"113493",2015-06-15 11:06:05.092,-1.2362213,9.998795,0.3600769
"113494",2015-06-15 11:06:05.111,-1.3409576,9.913101,0.43148804
"113495",2015-06-15 11:06:05.131,-1.3052521,9.959518,0.32080078
"113496",2015-06-15 11:06:05.151,-1.2909698,9.952377,0.39816284
"113497",2015-06-15 11:06:05.171,-1.1779022,9.96785,0.3684082
