"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"15143",2015-06-15 10:33:00.346,-0.046035767,9.784561,-1.4811401
"15144",2015-06-15 10:33:00.367,-0.05317688,9.84407,-1.4763794
"15145",2015-06-15 10:33:00.387,-0.032943726,9.891678,-1.5454102
"15146",2015-06-15 10:33:00.407,-0.023422241,9.832169,-1.506134
"15147",2015-06-15 10:33:00.427,-0.097213745,9.810745,-1.4716187
"15148",2015-06-15 10:33:00.446,-0.11387634,9.825027,-1.4644775
"15149",2015-06-15 10:33:00.466,-0.057937622,9.828598,-1.4859009
"15150",2015-06-15 10:33:00.486,-0.075790405,9.858353,-1.5073242
"15151",2015-06-15 10:33:00.506,-0.08769226,9.873825,-1.4847107
"15152",2015-06-15 10:33:00.526,-0.092453,9.827408,-1.4775696
"15153",2015-06-15 10:33:00.546,-0.12458801,9.8059845,-1.4751892
"15154",2015-06-15 10:33:00.565,-0.10197449,9.8059845,-1.5216064
"15155",2015-06-15 10:33:00.585,-0.06864929,9.825027,-1.4573364
"15156",2015-06-15 10:33:00.605,-0.099594116,9.834549,-1.4680481
"15157",2015-06-15 10:33:00.625,-0.092453,9.835739,-1.4644775
"15158",2015-06-15 10:33:00.644,-0.07817078,9.848831,-1.4466248
"15159",2015-06-15 10:33:00.664,-0.059127808,9.8381195,-1.4585266
"15160",2015-06-15 10:33:00.684,-0.046035767,9.828598,-1.4442444
"15161",2015-06-15 10:33:00.703,-0.06626892,9.833359,-1.4382935
"15162",2015-06-15 10:33:00.723,-0.06864929,9.809555,-1.4168701
"15163",2015-06-15 10:33:00.743,-0.04484558,9.836929,-1.422821
"15164",2015-06-15 10:33:00.763,-0.086502075,9.859543,-1.358551
"15165",2015-06-15 10:33:00.783,-0.06626892,9.859543,-1.3764038
"15166",2015-06-15 10:33:00.802,-0.054367065,9.850021,-1.4013977
"15167",2015-06-15 10:33:00.858,-0.048416138,9.846451,-1.4442444
"15168",2015-06-15 10:33:00.878,-0.11506653,9.815506,-1.4716187
"15169",2015-06-15 10:33:00.898,-0.07936096,9.845261,-1.4632874
"15170",2015-06-15 10:33:00.917,-0.08531189,9.8405,-1.428772
"15171",2015-06-15 10:33:00.937,-0.107925415,9.834549,-1.4501953
"15172",2015-06-15 10:33:00.957,-0.092453,9.855972,-1.4632874
"15173",2015-06-15 10:33:00.976,-0.06983948,9.892868,-1.4656677
"15174",2015-06-15 10:33:00.996,-0.065078735,9.871445,-1.4025879
"15175",2015-06-15 10:33:01.016,-0.057937622,9.855972,-1.4311523
"15176",2015-06-15 10:33:01.036,-0.09126282,9.810745,-1.4537659
"15177",2015-06-15 10:33:01.056,-0.121017456,9.848831,-1.4680481
"15178",2015-06-15 10:33:01.076,-0.13768005,9.84407,-1.4668579
"15179",2015-06-15 10:33:01.096,-0.10316467,9.817886,-1.4751892
"15180",2015-06-15 10:33:01.117,-0.06626892,9.815506,-1.5001831
"15181",2015-06-15 10:33:01.137,-0.08531189,9.829788,-1.422821
"15182",2015-06-15 10:33:01.157,-0.10197449,9.807175,-1.441864
"15183",2015-06-15 10:33:01.177,-0.08055115,9.847641,-1.4513855
"15184",2015-06-15 10:33:01.197,-0.057937622,9.877396,-1.4787598
"15185",2015-06-15 10:33:01.216,-0.06745911,9.891678,-1.4382935
"15186",2015-06-15 10:33:01.236,-0.13768005,9.8702545,-1.4394836
"15187",2015-06-15 10:33:01.256,-0.12458801,9.8381195,-1.4513855
"15188",2015-06-15 10:33:01.276,-0.06388855,9.833359,-1.4775696
"15189",2015-06-15 10:33:01.296,-0.05555725,9.832169,-1.4751892
"15190",2015-06-15 10:33:01.315,-0.08055115,9.853592,-1.4870911
"15191",2015-06-15 10:33:01.335,-0.13648987,9.827408,-1.4906616
"15192",2015-06-15 10:33:01.355,-0.118637085,9.797653,-1.4835205
"15193",2015-06-15 10:33:01.375,-0.10435486,9.822647,-1.4704285
"15194",2015-06-15 10:33:01.395,-0.092453,9.8381195,-1.4894714
"15195",2015-06-15 10:33:01.415,-0.110305786,9.847641,-1.4680481
"15196",2015-06-15 10:33:01.436,-0.11268616,9.84288,-1.4573364
"15197",2015-06-15 10:33:01.456,-0.092453,9.819077,-1.4704285
"15198",2015-06-15 10:33:01.476,-0.097213745,9.848831,-1.4823303
"15199",2015-06-15 10:33:01.496,-0.12696838,9.826218,-1.4513855
"15200",2015-06-15 10:33:01.516,-0.12220764,9.810745,-1.4704285
"15201",2015-06-15 10:33:01.536,-0.07460022,9.888107,-1.5168457
"15202",2015-06-15 10:33:01.555,-0.06983948,9.909531,-1.493042
"15203",2015-06-15 10:33:01.575,-0.13291931,9.807175,-1.5239868
"15204",2015-06-15 10:33:01.595,-0.14363098,9.794083,-1.5073242
"15205",2015-06-15 10:33:01.615,-0.13053894,9.819077,-1.4668579
"15206",2015-06-15 10:33:01.634,-0.1662445,9.858353,-1.4620972
"15207",2015-06-15 10:33:01.654,-0.08531189,9.891678,-1.3871155
"15208",2015-06-15 10:33:01.674,-0.047225952,9.859543,-1.4180603
"15209",2015-06-15 10:33:01.694,-0.06626892,9.876205,-1.4037781
"15210",2015-06-15 10:33:01.714,-0.028182983,9.860733,-1.4180603
"15211",2015-06-15 10:33:01.734,-0.04246521,9.830978,-1.4109192
"15212",2015-06-15 10:33:01.755,0.008712769,9.791702,-1.4323425
"15213",2015-06-15 10:33:01.775,0.046798706,9.811935,-1.5287476
"15214",2015-06-15 10:33:01.795,-0.019851685,9.782181,-1.5870667
"15215",2015-06-15 10:33:01.815,-0.07102966,9.679825,-1.5346985
"15216",2015-06-15 10:33:01.835,-0.06745911,9.654831,-1.5454102
"15217",2015-06-15 10:33:01.854,-0.030563354,9.653641,-1.4299622
"15218",2015-06-15 10:33:01.874,-0.043655396,9.685776,-1.3930664
"15219",2015-06-15 10:33:01.894,-0.046035767,9.758377,-1.3502197
"15220",2015-06-15 10:33:01.914,0.025375366,9.820267,-1.2740479
"15221",2015-06-15 10:33:01.934,0.05393982,9.807175,-1.3383179
"15222",2015-06-15 10:33:01.953,0.119400024,9.802414,-1.345459
"15223",2015-06-15 10:33:01.973,0.025375366,9.759567,-1.2085876
"15224",2015-06-15 10:33:01.993,0.1134491,9.735764,-1.2919006
"15225",2015-06-15 10:33:02.013,0.087265015,9.802414,-1.3406982
"15226",2015-06-15 10:33:02.032,0.21818542,9.964279,-1.5132751
"15227",2015-06-15 10:33:02.052,0.41575623,9.957138,-1.447815
"15228",2015-06-15 10:33:02.072,0.42884827,10.111862,-1.409729
"15229",2015-06-15 10:33:02.092,0.39909363,10.377274,-1.4859009
"15230",2015-06-15 10:33:02.111,0.3348236,10.29039,-1.871521
"15231",2015-06-15 10:33:02.131,0.50502014,9.747665,-1.8572388
"15232",2015-06-15 10:33:02.151,0.8870697,9.485825,-1.6953735
"15233",2015-06-15 10:33:02.171,1.0786896,9.601273,-1.5227966
"15234",2015-06-15 10:33:02.191,0.8870697,10.042831,-1.5799255
"15235",2015-06-15 10:33:02.210,0.6740265,10.277298,-1.6703796
"15236",2015-06-15 10:33:02.230,0.7121124,10.111862,-1.3871155
"15237",2015-06-15 10:33:02.250,0.7621002,9.855972,-1.4442444
"15238",2015-06-15 10:33:02.270,0.7406769,9.694107,-1.4359131
"15239",2015-06-15 10:33:02.290,0.6823578,9.652451,-1.441864
"15240",2015-06-15 10:33:02.309,0.6894989,9.660782,-1.4716187
"15241",2015-06-15 10:33:02.329,0.70973206,9.557236,-1.5263672
"15242",2015-06-15 10:33:02.349,0.71806335,9.539383,-1.4263916
"15243",2015-06-15 10:33:02.369,0.75019836,9.645309,-1.4037781
"15244",2015-06-15 10:33:02.390,0.80851746,9.726242,-1.3287964
"15245",2015-06-15 10:33:02.410,0.7406769,9.765518,-1.3466492
"15246",2015-06-15 10:33:02.430,0.7204437,9.883347,-1.2919006
"15247",2015-06-15 10:33:02.448,0.57881165,9.850021,-1.063385
"15248",2015-06-15 10:33:02.469,0.56333923,9.923813,-0.9979248
"15249",2015-06-15 10:33:02.489,0.5966644,10.168991,-0.8729553
"15250",2015-06-15 10:33:02.509,0.55500793,10.395126,-1.2097778
"15251",2015-06-15 10:33:02.529,0.6549835,10.28801,-1.6989441
"15252",2015-06-15 10:33:02.548,0.8692169,9.896439,-1.8286743
"15253",2015-06-15 10:33:02.568,1.0322723,9.551285,-1.6965637
"15254",2015-06-15 10:33:02.588,0.9061127,9.496536,-1.576355
"15255",2015-06-15 10:33:02.608,0.91682434,9.700058,-1.5608826
"15256",2015-06-15 10:33:02.628,0.728775,10.039261,-1.9381714
"15257",2015-06-15 10:33:02.648,0.74424744,9.951187,-2.1262207
"15258",2015-06-15 10:33:02.667,1.2917328,9.930954,-1.9667358
"15259",2015-06-15 10:33:02.687,1.6499786,9.830978,-2.0464783
"15260",2015-06-15 10:33:02.707,1.3274384,9.541763,-2.1809692
"15261",2015-06-15 10:33:02.726,0.76924133,9.512009,-2.4404297
"15262",2015-06-15 10:33:02.746,0.47883606,9.388229,-2.269043
"15263",2015-06-15 10:33:02.766,0.16462708,9.3918,-2.244049
"15264",2015-06-15 10:33:02.786,-0.25431824,9.334671,-2.1309814
"15265",2015-06-15 10:33:02.805,-0.56733704,9.154953,-2.18573
"15266",2015-06-15 10:33:02.825,-0.82084656,9.26326,-2.0595703
"15267",2015-06-15 10:33:02.845,-0.76371765,9.7798,-2.1047974
"15268",2015-06-15 10:33:02.865,-0.60899353,10.258255,-2.3023682
"15269",2015-06-15 10:33:02.884,-0.16267395,10.6462555,-2.204773
"15270",2015-06-15 10:33:02.904,-0.1912384,10.42131,-2.1845398
"15271",2015-06-15 10:33:02.924,-0.2745514,9.988083,-1.9655457
"15272",2015-06-15 10:33:02.944,-0.36976624,9.973801,-1.8251038
"15273",2015-06-15 10:33:02.964,-0.68873596,9.84288,-1.7144165
"15274",2015-06-15 10:33:02.984,-0.8315582,9.847641,-1.8370056
"15275",2015-06-15 10:33:03.005,-0.87797546,9.825027,-1.826294
"15276",2015-06-15 10:33:03.023,-0.996994,9.614365,-1.769165
"15277",2015-06-15 10:33:03.043,-1.1612396,9.45607,-1.8310547
"15278",2015-06-15 10:33:03.063,-1.349289,9.39299,-1.807251
"15279",2015-06-15 10:33:03.084,-1.3183441,9.406082,-1.8477173
"15280",2015-06-15 10:33:03.104,-1.1719513,9.402512,-1.8810425
"15281",2015-06-15 10:33:03.122,-0.97676086,9.502487,-1.4156799
"15282",2015-06-15 10:33:03.142,-1.0088959,9.492966,-0.9895935
"15283",2015-06-15 10:33:03.163,-1.3064423,9.497726,-1.0479126
"15284",2015-06-15 10:33:03.183,-1.5801849,9.404892,-0.67181396
"15285",2015-06-15 10:33:03.203,-1.7837067,9.401321,-0.53375244
"15286",2015-06-15 10:33:03.223,-1.6456451,9.747665,-0.40759277
"15287",2015-06-15 10:33:03.242,-0.9267731,10.177322,-1.2276306
"15288",2015-06-15 10:33:03.262,-0.12458801,10.849777,-2.038147
"15289",2015-06-15 10:33:03.282,0.10987854,11.006882,-2.0976563
"15290",2015-06-15 10:33:03.302,0.15867615,10.318954,-1.9691162
"15291",2015-06-15 10:33:03.322,-0.007949829,10.121384,-2.390442
"15292",2015-06-15 10:33:03.342,-0.1507721,10.107101,-2.223816
"15293",2015-06-15 10:33:03.361,-0.406662,9.846451,-2.089325
"15294",2015-06-15 10:33:03.381,-0.38285828,9.686966,-2.2511902
"15295",2015-06-15 10:33:03.401,-0.12339783,9.356094,-2.4451904
"15296",2015-06-15 10:33:03.421,0.24555969,8.950241,-2.4797058
"15297",2015-06-15 10:33:03.440,0.8965912,8.928818,-2.7796326
"15298",2015-06-15 10:33:03.460,1.222702,9.45369,-2.8046265
"15299",2015-06-15 10:33:03.480,1.1917572,10.055923,-2.852234
"15300",2015-06-15 10:33:03.500,0.79185486,10.339188,-2.852234
"15301",2015-06-15 10:33:03.519,0.6228485,10.204697,-2.520172
"15302",2015-06-15 10:33:03.539,0.8799286,9.886917,-2.3952026
"15303",2015-06-15 10:33:03.559,1.0167999,9.901199,-2.2928467
"15304",2015-06-15 10:33:03.578,1.0846405,9.863113,-2.0857544
"15305",2015-06-15 10:33:03.598,0.9870453,9.815506,-1.9084167
"15306",2015-06-15 10:33:03.618,0.8073273,9.663162,-1.7203674
"15307",2015-06-15 10:33:03.638,0.7394867,9.39418,-1.6239624
"15308",2015-06-15 10:33:03.658,1.0096588,9.227554,-1.4882813
"15309",2015-06-15 10:33:03.678,1.3548126,9.218033,-1.243103
"15310",2015-06-15 10:33:03.698,1.4702606,9.316818,-1.3347473
"15311",2015-06-15 10:33:03.717,1.5940399,9.335861,-1.326416
"15312",2015-06-15 10:33:03.737,1.5607147,9.204941,-1.2466736
"15313",2015-06-15 10:33:03.757,1.5488129,9.290634,-1.2550049
"15314",2015-06-15 10:33:03.778,1.3024445,9.291824,-1.1633606
"15315",2015-06-15 10:33:03.798,1.3083954,9.385849,-1.4870911
"15316",2015-06-15 10:33:03.816,1.5571442,9.407272,-1.441864
"15317",2015-06-15 10:33:03.836,1.4143219,9.348953,-1.197876
"15318",2015-06-15 10:33:03.857,1.5214386,9.354904,-0.8348694
"15319",2015-06-15 10:33:03.877,1.3726654,9.916672,-0.749176
"15320",2015-06-15 10:33:03.897,0.47169495,10.955704,-1.6192017
"15321",2015-06-15 10:33:03.917,-1.0493622,11.487717,-2.2535706
"15322",2015-06-15 10:33:03.936,-0.93510437,11.546036,-2.244049
"15323",2015-06-15 10:33:03.956,0.05870056,11.325851,-2.3892517
"15324",2015-06-15 10:33:03.976,1.2810211,10.451065,-1.640625
"15325",2015-06-15 10:33:03.996,1.459549,9.989273,-1.6929932
"15326",2015-06-15 10:33:04.016,0.9715729,9.636978,-1.8096313
"15327",2015-06-15 10:33:04.036,0.08250427,9.214462,-1.7453613
"15328",2015-06-15 10:33:04.055,-0.68278503,8.968094,-1.8560486
"15329",2015-06-15 10:33:04.075,-1.0077057,8.843124,-2.011963
"15330",2015-06-15 10:33:04.095,-0.9339142,8.834793,-2.2785645
"15331",2015-06-15 10:33:04.115,-0.9636688,8.858597,-2.4535217
"15332",2015-06-15 10:33:04.134,-1.1648102,9.068069,-2.493988
"15333",2015-06-15 10:33:04.154,-1.2195587,9.482254,-2.6082458
"15334",2015-06-15 10:33:04.174,-1.1005402,9.954758,-2.5344543
"15335",2015-06-15 10:33:04.194,-0.9077301,10.260635,-2.5749207
"15336",2015-06-15 10:33:04.213,-0.55781555,10.542709,-2.3511658
"15337",2015-06-15 10:33:04.233,-0.6589813,10.434402,-2.0917053
"15338",2015-06-15 10:33:04.253,-0.6875458,10.077347,-1.9203186
"15339",2015-06-15 10:33:04.273,-0.7244415,9.927383,-1.8619995
"15340",2015-06-15 10:33:04.292,-0.88035583,9.792892,-1.8750916
"15341",2015-06-15 10:33:04.312,-1.1148224,9.625076,-1.9072266
"15342",2015-06-15 10:33:04.332,-1.1540985,9.538193,-2.070282
"15343",2015-06-15 10:33:04.352,-0.996994,9.375137,-1.9334106
"15344",2015-06-15 10:33:04.372,-0.8506012,9.272781,-1.9953003
"15345",2015-06-15 10:33:04.391,-0.7042084,9.298965,-1.8441467
"15346",2015-06-15 10:33:04.411,-0.6851654,9.379898,-1.742981
"15347",2015-06-15 10:33:04.431,-0.7577667,9.685776,-1.627533
"15348",2015-06-15 10:33:04.451,-0.8601227,9.973801,-1.710846
"15349",2015-06-15 10:33:04.471,-0.8517914,9.980942,-1.4240112
"15350",2015-06-15 10:33:04.492,-0.77919006,10.130905,-1.3383179
"15351",2015-06-15 10:33:04.512,-0.7779999,10.114243,-1.0598145
"15352",2015-06-15 10:33:04.530,-0.8434601,9.963089,-1.0300598
"15353",2015-06-15 10:33:04.551,-0.817276,9.8059845,-0.76226807
"15354",2015-06-15 10:33:04.571,-1.2433624,9.736954,-0.4064026
"15355",2015-06-15 10:33:04.591,-1.6170807,9.761948,-0.5968323
"15356",2015-06-15 10:33:04.611,-1.6218414,9.488205,-0.63134766
"15357",2015-06-15 10:33:04.631,-1.0969696,9.677444,-0.7420349
"15358",2015-06-15 10:33:04.650,-0.33525085,10.334427,-1.2133484
"15359",2015-06-15 10:33:04.670,0.49549866,10.823593,-1.6525269
"15360",2015-06-15 10:33:04.690,0.51216125,10.489151,-1.441864
"15361",2015-06-15 10:33:04.710,0.24317932,9.96666,-1.5585022
"15362",2015-06-15 10:33:04.730,-0.49235535,9.598892,-1.6668091
"15363",2015-06-15 10:33:04.749,-1.0541229,9.686966,-2.000061
"15364",2015-06-15 10:33:04.769,-0.8565521,9.726242,-2.307129
"15365",2015-06-15 10:33:04.789,-0.17338562,9.532242,-2.3999634
"15366",2015-06-15 10:33:04.809,0.4252777,9.316818,-2.3690186
"15367",2015-06-15 10:33:04.828,0.84898376,9.285873,-2.2928467
"15368",2015-06-15 10:33:04.848,1.2964935,9.64769,-2.1333618
"15369",2015-06-15 10:33:04.868,1.3905182,9.880966,-2.3737793
"15370",2015-06-15 10:33:04.888,0.94895935,9.807175,-2.4190063
"15371",2015-06-15 10:33:04.907,0.4990692,9.890488,-2.461853
"15372",2015-06-15 10:33:04.927,0.2788849,10.108292,-2.5023193
"15373",2015-06-15 10:33:04.947,0.42051697,10.140427,-2.1869202
"15374",2015-06-15 10:33:04.967,0.7882843,10.085678,-2.006012
"15375",2015-06-15 10:33:04.986,0.88349915,10.083298,-1.9524536
"15376",2015-06-15 10:33:05.006,0.8394623,10.108292,-1.7358398
"15377",2015-06-15 10:33:05.026,0.6585541,9.9535675,-1.6489563
"15378",2015-06-15 10:33:05.046,0.66926575,9.740524,-1.6358643
"15379",2015-06-15 10:33:05.066,0.56214905,9.531052,-1.6168213
"15380",2015-06-15 10:33:05.086,0.4919281,9.39418,-1.5549316
"15381",2015-06-15 10:33:05.105,0.6049957,9.287064,-1.3180847
"15382",2015-06-15 10:33:05.125,0.844223,9.354904,-1.3502197
"15383",2015-06-15 10:33:05.145,0.9346771,9.5858,-1.3716431
"15384",2015-06-15 10:33:05.165,0.8454132,9.689346,-1.4704285
"15385",2015-06-15 10:33:05.186,0.7740021,9.659592,-1.4490051
"15386",2015-06-15 10:33:05.204,0.72520447,9.758377,-1.5585022
"15387",2015-06-15 10:33:05.224,0.77519226,9.820267,-1.4073486
"15388",2015-06-15 10:33:05.244,0.56095886,9.882156,-1.4240112
"15389",2015-06-15 10:33:05.265,0.5847626,9.886917,-1.5823059
"15390",2015-06-15 10:33:05.285,1.1536713,10.052353,-1.3490295
"15391",2015-06-15 10:33:05.305,1.5107269,9.7798,-1.1562195
"15392",2015-06-15 10:33:05.325,1.8166046,9.209702,-0.76345825
"15393",2015-06-15 10:33:05.344,1.9891815,9.053787,-0.55636597
"15394",2015-06-15 10:33:05.364,1.2465057,9.58699,-0.64682007
"15395",2015-06-15 10:33:05.384,-0.34358215,10.517715,-1.6346741
"15396",2015-06-15 10:33:05.404,-2.0062714,11.199692,-2.7094116
"15397",2015-06-15 10:33:05.424,-1.4326019,11.021164,-2.5927734
"15398",2015-06-15 10:33:05.443,0.66212463,10.09877,-2.7546387
"15399",2015-06-15 10:33:05.463,1.8237457,9.366806,-2.192871
"15400",2015-06-15 10:33:05.483,1.5119171,9.124008,-2.217865
"15401",2015-06-15 10:33:05.503,0.35862732,9.129959,-2.1714478
"15402",2015-06-15 10:33:05.523,-0.8517914,8.996658,-2.2773743
"15403",2015-06-15 10:33:05.542,-1.5242462,8.763382,-2.1381226
"15404",2015-06-15 10:33:05.562,-1.3980865,8.94548,-2.1428833
"15405",2015-06-15 10:33:05.582,-0.8351288,9.414413,-2.2261963
"15406",2015-06-15 10:33:05.601,-0.48521423,9.784561,-2.1143188
"15407",2015-06-15 10:33:05.621,-0.53282166,10.197556,-2.0928955
"15408",2015-06-15 10:33:05.641,-0.67445374,10.509384,-2.1047974
"15409",2015-06-15 10:33:05.661,-0.6518402,10.664108,-2.0476685
"15410",2015-06-15 10:33:05.681,-0.64112854,10.5950775,-1.9857788
"15411",2015-06-15 10:33:05.700,-0.7518158,10.328476,-1.8298645
"15412",2015-06-15 10:33:05.720,-0.79704285,10.007126,-1.9833984
"15413",2015-06-15 10:33:05.740,-0.7601471,9.819077,-2.070282
"15414",2015-06-15 10:33:05.760,-0.77204895,9.606033,-2.1119385
"15415",2015-06-15 10:33:05.780,-0.84703064,9.417984,-2.076233
"15416",2015-06-15 10:33:05.799,-0.9077301,9.401321,-2.0488586
"15417",2015-06-15 10:33:05.819,-1.0196075,9.512009,-1.9393616
"15418",2015-06-15 10:33:05.839,-1.0898285,9.657211,-1.7905884
"15419",2015-06-15 10:33:05.859,-1.125534,9.706009,-1.6394348
"15420",2015-06-15 10:33:05.880,-1.1076813,9.77504,-1.5513611
"15421",2015-06-15 10:33:05.900,-1.1374359,9.827408,-1.3871155
"15422",2015-06-15 10:33:05.918,-0.93510437,9.748856,-1.2847595
"15423",2015-06-15 10:33:05.938,-0.9493866,9.576279,-1.133606
"15424",2015-06-15 10:33:05.959,-1.0922089,9.428696,-0.8574829
"15425",2015-06-15 10:33:05.979,-0.7113495,9.84169,-1.230011
"15426",2015-06-15 10:33:05.999,-0.47807312,9.980942,-1.1966858
"15427",2015-06-15 10:33:06.017,-0.85536194,9.991653,-0.49447632
"15428",2015-06-15 10:33:06.038,-0.8256073,10.542709,-1.1871643
"15429",2015-06-15 10:33:06.058,-0.5066376,10.728378,-1.884613
"15430",2015-06-15 10:33:06.078,-0.11982727,10.449875,-2.05719
"15431",2015-06-15 10:33:06.098,0.10273743,9.922623,-1.6560974
"15432",2015-06-15 10:33:06.118,0.25865173,9.7226715,-1.7298889
"15433",2015-06-15 10:33:06.137,0.08250427,9.7417145,-1.742981
"15434",2015-06-15 10:33:06.157,-0.13887024,9.877396,-1.8477173
"15435",2015-06-15 10:33:06.177,-0.28050232,9.532242,-2.0667114
"15436",2015-06-15 10:33:06.197,0.09559631,9.271591,-2.128601
"15437",2015-06-15 10:33:06.217,0.75019836,9.32872,-2.2928467
"15438",2015-06-15 10:33:06.236,1.126297,9.4275055,-2.2940369
"15439",2015-06-15 10:33:06.256,1.1679535,9.306107,-2.3559265
"15440",2015-06-15 10:33:06.276,1.0858307,9.313248,-2.4368591
"15441",2015-06-15 10:33:06.296,0.90849304,9.412033,-2.545166
"15442",2015-06-15 10:33:06.315,0.7144928,9.6584015,-2.4832764
"15443",2015-06-15 10:33:06.335,0.62760925,9.829788,-2.4463806
"15444",2015-06-15 10:33:06.355,0.8073273,9.955948,-2.1881104
"15445",2015-06-15 10:33:06.375,0.978714,10.03212,-1.935791
"15446",2015-06-15 10:33:06.394,0.9799042,9.913101,-1.7786865
"15447",2015-06-15 10:33:06.414,0.779953,9.879776,-1.6453857
"15448",2015-06-15 10:33:06.434,0.6228485,9.767899,-1.595398
"15449",2015-06-15 10:33:06.454,0.67045593,9.716721,-1.6013489
"15450",2015-06-15 10:33:06.473,0.8299408,9.689346,-1.5025635
"15451",2015-06-15 10:33:06.493,1.0501251,9.708389,-1.4716187
"15452",2015-06-15 10:33:06.513,1.2524567,9.671494,-1.4180603
"15453",2015-06-15 10:33:06.533,1.2560272,9.65126,-1.3764038
"15454",2015-06-15 10:33:06.553,1.344101,9.591751,-1.3038025
"15455",2015-06-15 10:33:06.573,1.3774261,9.477493,-1.3490295
"15456",2015-06-15 10:33:06.592,1.4714508,9.414413,-1.5346985
"15457",2015-06-15 10:33:06.612,1.3881378,9.129959,-1.6180115
"15458",2015-06-15 10:33:06.632,1.1917572,8.987137,-1.4882813
"15459",2015-06-15 10:33:06.653,1.0917816,9.003799,-1.1312256
"15460",2015-06-15 10:33:06.673,1.1786652,9.413223,-0.7610779
"15461",2015-06-15 10:33:06.693,1.1631927,9.90596,-0.6920471
"15462",2015-06-15 10:33:06.711,0.83232117,10.702194,-0.90270996
"15463",2015-06-15 10:33:06.732,0.06227112,11.8971405,-2.1702576
"15464",2015-06-15 10:33:06.752,-0.64945984,12.001877,-1.8572388
"15465",2015-06-15 10:33:06.772,0.50382996,10.818832,-1.473999
"15466",2015-06-15 10:33:06.792,1.2048492,10.149948,-1.8608093
"15467",2015-06-15 10:33:06.812,1.2488861,9.7548065,-1.6358643
"15468",2015-06-15 10:33:06.831,1.0501251,9.744095,-1.6929932
"15469",2015-06-15 10:33:06.851,0.6335602,9.573898,-1.8655701
"15470",2015-06-15 10:33:06.871,0.052749634,9.445358,-1.8465271
"15471",2015-06-15 10:33:06.891,-0.5292511,9.51796,-2.0012512
"15472",2015-06-15 10:33:06.911,-0.60661316,9.479874,-2.166687
"15473",2015-06-15 10:33:06.930,-0.46141052,9.26564,-2.3095093
"15474",2015-06-15 10:33:06.950,-0.5768585,9.076401,-2.4023438
"15475",2015-06-15 10:33:06.970,-0.7756195,9.00975,-2.4642334
"15476",2015-06-15 10:33:06.990,-0.996994,8.993088,-2.2619019
"15477",2015-06-15 10:33:07.009,-0.9505768,9.377518,-2.1047974
"15478",2015-06-15 10:33:07.029,-0.9886627,9.879776,-2.0310059
"15479",2015-06-15 10:33:07.049,-0.932724,10.220169,-2.038147
"15480",2015-06-15 10:33:07.069,-0.78871155,10.460587,-2.083374
"15481",2015-06-15 10:33:07.088,-0.766098,10.464157,-2.0714722
"15482",2015-06-15 10:33:07.108,-0.91249084,10.199936,-2.0536194
"15483",2015-06-15 10:33:07.128,-0.8839264,9.934525,-1.967926
"15484",2015-06-15 10:33:07.148,-0.8898773,9.865494,-1.916748
"15485",2015-06-15 10:33:07.168,-0.91249084,9.792892,-1.9453125
"15486",2015-06-15 10:33:07.187,-0.90296936,9.695297,-1.9619751
"15487",2015-06-15 10:33:07.207,-0.9743805,9.581039,-1.7406006
"15488",2015-06-15 10:33:07.227,-1.311203,9.563187,-1.4668579
"15489",2015-06-15 10:33:07.247,-1.5182953,9.679825,-1.2835693
"15490",2015-06-15 10:33:07.267,-1.5242462,9.473923,-1.2609558
"15491",2015-06-15 10:33:07.286,-1.4873505,9.304916,-1.3442688
"15492",2015-06-15 10:33:07.306,-1.1683807,9.06926,-1.03125
"15493",2015-06-15 10:33:07.326,-0.8565521,9.147812,-0.7658386
"15494",2015-06-15 10:33:07.346,-0.7863312,9.347763,-0.65753174
"15495",2015-06-15 10:33:07.367,-0.8898773,9.589371,-0.50875854
"15496",2015-06-15 10:33:07.387,-1.3778534,10.045212,-0.33618164
"15497",2015-06-15 10:33:07.405,-0.83750916,11.039017,-1.3597412
"15498",2015-06-15 10:33:07.426,-0.19837952,11.953079,-2.2547607
"15499",2015-06-15 10:33:07.446,0.28007507,11.736465,-2.9986267
"15500",2015-06-15 10:33:07.466,0.31221008,10.459396,-2.7427368
"15501",2015-06-15 10:33:07.486,0.07060242,9.765518,-2.2976074
"15502",2015-06-15 10:33:07.505,-0.13768005,10.110672,-1.7096558
"15503",2015-06-15 10:33:07.525,-0.065078735,10.174942,-1.7727356
"15504",2015-06-15 10:33:07.545,0.1134491,9.696487,-1.9536438
"15505",2015-06-15 10:33:07.565,0.6157074,8.956192,-2.1393127
"15506",2015-06-15 10:33:07.585,0.98109436,8.414658,-2.0976563
"15507",2015-06-15 10:33:07.605,1.3345795,8.342056,-2.225006
"15508",2015-06-15 10:33:07.624,1.6083221,8.803848,-2.346405
"15509",2015-06-15 10:33:07.644,1.6142731,9.5108185,-2.3059387
"15510",2015-06-15 10:33:07.664,1.588089,9.916672,-2.211914
"15511",2015-06-15 10:33:07.684,1.2560272,10.339188,-2.2071533
"15512",2015-06-15 10:33:07.703,1.1251068,10.551041,-2.0048218
"15513",2015-06-15 10:33:07.723,1.1441498,10.29039,-1.9393616
"15514",2015-06-15 10:33:07.743,1.0048981,10.115433,-1.7953491
"15515",2015-06-15 10:33:07.763,0.97395325,9.945236,-1.7286987
