"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"31132",2015-06-15 10:38:17.786,0.46455383,8.721725,-1.4204407
"31133",2015-06-15 10:38:17.805,0.37052917,7.954056,-0.6611023
"31134",2015-06-15 10:38:17.825,0.1051178,7.639847,-0.08148193
"31135",2015-06-15 10:38:17.845,0.00038146973,7.3803864,0.08514404
"31136",2015-06-15 10:38:17.865,-0.06864929,6.82695,0.10775757
"31137",2015-06-15 10:38:17.885,-0.1091156,6.552017,0.26486206
"31138",2015-06-15 10:38:17.904,-0.04246521,6.63295,0.21130371
"31139",2015-06-15 10:38:17.924,-0.051986694,6.705551,-0.11956787
"31140",2015-06-15 10:38:17.944,0.100357056,6.775772,-0.19573975
"31141",2015-06-15 10:38:17.964,0.24674988,6.9507294,-0.3564148
"31142",2015-06-15 10:38:17.984,0.7121124,7.1625824,-0.1659851
"31143",2015-06-15 10:38:18.005,1.14534,7.3863373,-0.59207153
"31144",2015-06-15 10:38:18.025,0.74186707,7.293503,-2.8153381
"31145",2015-06-15 10:38:18.043,-2.439499,11.686478,-5.990753
"31146",2015-06-15 10:38:18.063,-17.191849,20.74617,-14.443451
"31147",2015-06-15 10:38:18.084,4.0351105,6.2663727,1.4288635
"31148",2015-06-15 10:38:18.104,6.4726105,13.30275,-2.711792
"31149",2015-06-15 10:38:18.124,3.3162384,16.546005,-3.686554
"31150",2015-06-15 10:38:18.142,-2.8608246,14.46199,-5.6063232
"31151",2015-06-15 10:38:18.163,-2.6108856,14.575058,-5.8574524
"31152",2015-06-15 10:38:18.183,0.29792786,12.301804,-3.8757935
"31153",2015-06-15 10:38:18.203,0.82398987,10.773605,-3.7234497
"31154",2015-06-15 10:38:18.223,-0.25431824,8.62532,-3.2354736
"31155",2015-06-15 10:38:18.243,1.7689972,9.169235,-4.012665
"31156",2015-06-15 10:38:18.262,1.4750214,10.154709,-3.0736084
"31157",2015-06-15 10:38:18.282,-0.8101349,7.9516754,-2.840332
"31158",2015-06-15 10:38:18.302,-0.67207336,7.736252,-2.936737
"31159",2015-06-15 10:38:18.322,-0.5137787,8.413467,-2.9843445
"31160",2015-06-15 10:38:18.342,-0.9505768,8.725296,-3.3425903
"31161",2015-06-15 10:38:18.361,-0.95176697,8.690781,-3.5425415
"31162",2015-06-15 10:38:18.381,-1.0219879,8.004044,-3.2807007
"31163",2015-06-15 10:38:18.401,-1.0600739,7.627945,-2.9581604
"31164",2015-06-15 10:38:18.421,-0.554245,7.950485,-2.5106506
"31165",2015-06-15 10:38:18.440,-0.66493225,8.577713,-2.1821594
"31166",2015-06-15 10:38:18.460,-0.97914124,9.1454315,-2.1036072
"31167",2015-06-15 10:38:18.480,-0.503067,9.561996,-1.9595947
"31168",2015-06-15 10:38:18.500,-0.7434845,9.560806,-1.5739746
"31169",2015-06-15 10:38:18.519,-1.0338898,9.884537,-1.8191528
"31170",2015-06-15 10:38:18.539,-0.7268219,10.154709,-2.1190796
"31171",2015-06-15 10:38:18.559,-1.0338898,10.105911,-2.3380737
"31172",2015-06-15 10:38:18.579,-1.5682831,9.0490265,-2.5987244
"31173",2015-06-15 10:38:18.598,-1.4754486,7.873123,-1.3740234
"31174",2015-06-15 10:38:18.618,-0.4209442,7.357773,-0.7098999
"31175",2015-06-15 10:38:18.638,-0.3388214,6.5924835,-0.09576416
"31176",2015-06-15 10:38:18.658,-0.9553375,5.8736115,-0.50756836
"31177",2015-06-15 10:38:18.678,-1.2683563,5.409439,0.07562256
"31178",2015-06-15 10:38:18.698,-1.5147247,6.615097,-0.9419861
"31179",2015-06-15 10:38:18.719,1.3976593,11.924515,-5.9609985
"31180",2015-06-15 10:38:18.737,3.0401154,14.792862,-4.7243958
"31181",2015-06-15 10:38:18.757,0.286026,12.249435,-1.6418152
"31182",2015-06-15 10:38:18.778,-0.3721466,10.597458,-2.6594238
"31183",2015-06-15 10:38:18.798,0.92277527,12.92308,-1.7572632
"31184",2015-06-15 10:38:18.818,1.6095123,14.054947,-2.545166
"31185",2015-06-15 10:38:18.838,0.85136414,12.838577,-2.4666138
"31186",2015-06-15 10:38:18.857,0.747818,11.918564,-2.2987976
"31187",2015-06-15 10:38:18.877,0.5502472,11.343704,-2.3749695
"31188",2015-06-15 10:38:18.897,0.5002594,10.919998,-2.6260986
"31189",2015-06-15 10:38:18.917,0.613327,10.846207,-2.622528
"31190",2015-06-15 10:38:18.937,0.71687317,10.42131,-2.371399
"31191",2015-06-15 10:38:18.956,0.33958435,9.736954,-2.1321716
"31192",2015-06-15 10:38:18.976,-0.025802612,9.195419,-1.6227722
"31193",2015-06-15 10:38:18.996,0.08369446,9.213272,-1.5049438
"31194",2015-06-15 10:38:19.016,0.25865173,9.39299,-1.6299133
"31195",2015-06-15 10:38:19.036,0.41575623,9.094254,-1.5787354
"31196",2015-06-15 10:38:19.055,0.5097809,8.563431,-1.5608826
"31197",2015-06-15 10:38:19.075,0.5823822,8.330154,-1.775116
"31198",2015-06-15 10:38:19.095,0.51216125,8.057602,-2.0155334
"31199",2015-06-15 10:38:19.115,0.4990692,7.768387,-1.6489563
"31200",2015-06-15 10:38:19.134,0.3026886,7.7350616,-1.2859497
"31201",2015-06-15 10:38:19.154,-0.09007263,7.769577,-0.9812622
"31202",2015-06-15 10:38:19.174,-0.14720154,8.014755,-0.70751953
"31203",2015-06-15 10:38:19.194,-0.08769226,8.328964,-0.8420105
"31204",2015-06-15 10:38:19.213,0.026565552,8.228989,-1.0776672
"31205",2015-06-15 10:38:19.233,0.29673767,7.967148,-0.8277283
"31206",2015-06-15 10:38:19.253,0.2931671,7.7779083,-0.41235352
"31207",2015-06-15 10:38:19.273,0.4086151,7.9469147,0.0637207
"31208",2015-06-15 10:38:19.292,0.8108978,8.278976,0.5600281
"31209",2015-06-15 10:38:19.312,0.6252289,8.458694,-0.13027954
"31210",2015-06-15 10:38:19.332,-0.60780334,11.387741,-2.692749
"31211",2015-06-15 10:38:19.352,-12.795303,19.901138,-11.802429
"31212",2015-06-15 10:38:19.372,-2.690628,7.164963,-6.3906555
"31213",2015-06-15 10:38:19.391,4.3874054,7.738632,-0.38616943
"31214",2015-06-15 10:38:19.411,5.495468,11.06282,-1.8762817
"31215",2015-06-15 10:38:19.431,2.3736115,11.505569,-2.5142212
"31216",2015-06-15 10:38:19.451,-2.3430939,12.381546,-4.17453
"31217",2015-06-15 10:38:19.471,-4.1557465,12.8207245,-4.810089
"31218",2015-06-15 10:38:19.492,-1.2540741,11.616257,-3.8912659
"31219",2015-06-15 10:38:19.512,0.38838196,11.075912,-3.7781982
"31220",2015-06-15 10:38:19.530,0.29792786,10.462967,-3.244995
"31221",2015-06-15 10:38:19.551,-0.7577667,9.930954,-3.968628
"31222",2015-06-15 10:38:19.571,1.4750214,11.18541,-4.328064
"31223",2015-06-15 10:38:19.591,0.5347748,10.986649,-4.282837
"31224",2015-06-15 10:38:19.611,-1.4028473,9.275162,-3.7341614
"31225",2015-06-15 10:38:19.630,-0.4792633,9.306107,-3.2652283
"31226",2015-06-15 10:38:19.650,0.1134491,9.419174,-2.6320496
"31227",2015-06-15 10:38:19.670,-0.17695618,8.987137,-2.5237427
"31228",2015-06-15 10:38:19.690,-0.116256714,8.714584,-2.473755
"31229",2015-06-15 10:38:19.710,-0.3483429,8.290878,-2.63443
"31230",2015-06-15 10:38:19.730,-0.48521423,8.115921,-2.6177673
"31231",2015-06-15 10:38:19.749,-0.46855164,8.213516,-2.7284546
"31232",2015-06-15 10:38:19.769,-0.53282166,8.290878,-2.5285034
"31233",2015-06-15 10:38:19.789,-0.65541077,8.462265,-2.295227
"31234",2015-06-15 10:38:19.809,-0.49116516,8.475357,-2.2357178
"31235",2015-06-15 10:38:19.828,-0.15791321,8.440842,-2.0357666
"31236",2015-06-15 10:38:19.848,-0.23646545,8.455124,-1.8465271
"31237",2015-06-15 10:38:19.868,-0.73039246,8.132584,-1.1705017
"31238",2015-06-15 10:38:19.888,-1.1683807,7.6457977,-0.6860962
"31239",2015-06-15 10:38:19.907,-1.4123688,7.526779,-0.5873108
"31240",2015-06-15 10:38:19.927,-1.0434113,6.7198334,-0.60754395
"31241",2015-06-15 10:38:19.947,-2.0265045,6.146164,0.796875
"31242",2015-06-15 10:38:19.967,-1.4623566,7.492264,-0.13742065
"31243",2015-06-15 10:38:19.986,3.7994537,14.291794,-5.443268
"31244",2015-06-15 10:38:20.006,5.4264374,14.866653,-7.2951965
"31245",2015-06-15 10:38:20.026,-1.0088959,9.322769,-0.601593
"31246",2015-06-15 10:38:20.046,-2.57518,8.120682,-0.6361084
"31247",2015-06-15 10:38:20.066,0.21342468,10.636734,-1.0086365
"31248",2015-06-15 10:38:20.086,2.549759,12.718369,-2.821289
"31249",2015-06-15 10:38:20.105,3.0651093,11.566269,-3.7948608
"31250",2015-06-15 10:38:20.125,1.0001373,9.623886,-2.9533997
"31251",2015-06-15 10:38:20.145,0.087265015,10.333237,-2.5725403
"31252",2015-06-15 10:38:20.165,0.35743713,11.102097,-2.6689453
"31253",2015-06-15 10:38:20.186,0.8073273,10.689102,-2.7843933
"31254",2015-06-15 10:38:20.204,0.9203949,10.852158,-2.705841
"31255",2015-06-15 10:38:20.224,-0.0043792725,11.202072,-2.724884
"31256",2015-06-15 10:38:20.244,-0.28407288,11.031876,-2.6784668
"31257",2015-06-15 10:38:20.265,-0.46736145,10.900955,-2.3261719
"31258",2015-06-15 10:38:20.285,-0.16148376,10.724808,-2.1428833
"31259",2015-06-15 10:38:20.305,-0.04484558,10.303482,-2.0607605
"31260",2015-06-15 10:38:20.323,-0.14839172,9.891678,-1.9512634
"31261",2015-06-15 10:38:20.344,-0.13053894,9.5108185,-1.852478
"31262",2015-06-15 10:38:20.364,-0.073410034,9.13591,-1.8036804
"31263",2015-06-15 10:38:20.384,-0.051986694,8.928818,-1.769165
"31264",2015-06-15 10:38:20.404,0.0015716553,8.616989,-1.7477417
"31265",2015-06-15 10:38:20.423,0.04322815,8.465836,-1.67276
"31266",2015-06-15 10:38:20.443,-0.04008484,8.059982,-1.6346741
"31267",2015-06-15 10:38:20.463,0.18128967,7.692215,-1.2609558
"31268",2015-06-15 10:38:20.483,0.1872406,7.6362762,-1.0431519
"31269",2015-06-15 10:38:20.503,0.25865173,7.8231354,-0.91223145
"31270",2015-06-15 10:38:20.523,0.23246765,8.145676,-0.76345825
"31271",2015-06-15 10:38:20.542,0.16462708,8.36586,-0.86938477
"31272",2015-06-15 10:38:20.562,-0.13172913,8.502731,-0.9146118
"31273",2015-06-15 10:38:20.582,-0.06983948,8.62413,-0.8562927
"31274",2015-06-15 10:38:20.601,0.07417297,8.68483,-0.16241455
"31275",2015-06-15 10:38:20.621,0.5895233,9.473923,0.64453125
"31276",2015-06-15 10:38:20.641,0.9941864,9.621506,0.6897583
"31277",2015-06-15 10:38:20.661,0.94895935,9.886917,0.92422485
"31278",2015-06-15 10:38:20.680,-2.908432,16.83522,-6.143097
"31279",2015-06-15 10:38:20.700,-9.05455,15.1035,-9.996918
"31280",2015-06-15 10:38:20.720,-1.2040863,5.8819427,-5.558716
"31281",2015-06-15 10:38:20.740,3.1960297,7.5672455,0.6219177
"31282",2015-06-15 10:38:20.760,5.0991364,10.560562,0.1053772
"31283",2015-06-15 10:38:20.779,2.255783,11.904282,-1.9536438
"31284",2015-06-15 10:38:20.799,-1.4480743,11.011642,-3.9341125
"31285",2015-06-15 10:38:20.819,-4.3414154,11.346085,-4.9350586
"31286",2015-06-15 10:38:20.839,-1.4992523,10.724808,-4.341156
"31287",2015-06-15 10:38:20.859,0.76924133,10.709335,-3.7722473
"31288",2015-06-15 10:38:20.880,0.6906891,10.553421,-3.7817688
"31289",2015-06-15 10:38:20.898,-0.38761902,10.366562,-3.9531555
"31290",2015-06-15 10:38:20.918,-0.9184418,10.182083,-3.750824
"31291",2015-06-15 10:38:20.938,-0.88749695,10.048782,-3.5342102
"31292",2015-06-15 10:38:20.959,-0.68278503,10.154709,-3.6639404
"31293",2015-06-15 10:38:20.979,-0.70777893,9.852402,-3.3235474
"31294",2015-06-15 10:38:20.997,-0.85417175,9.163284,-2.7605896
"31295",2015-06-15 10:38:21.017,-0.52568054,8.908585,-2.6582336
"31296",2015-06-15 10:38:21.038,-0.17338562,8.847885,-2.486847
"31297",2015-06-15 10:38:21.058,-0.14958191,8.770523,-2.499939
"31298",2015-06-15 10:38:21.078,0.111068726,9.146622,-2.9962463
"31299",2015-06-15 10:38:21.098,-0.19361877,8.871689,-2.6808472
"31300",2015-06-15 10:38:21.118,-0.61613464,8.330154,-2.4380493
"31301",2015-06-15 10:38:21.137,-0.13648987,8.49321,-2.5344543
"31302",2015-06-15 10:38:21.157,-0.08769226,8.925247,-2.397583
"31303",2015-06-15 10:38:21.177,-0.41618347,9.294205,-2.276184
"31304",2015-06-15 10:38:21.197,-0.51734924,9.596512,-2.204773
"31305",2015-06-15 10:38:21.217,-0.38404846,9.591751,-1.9714966
"31306",2015-06-15 10:38:21.236,-0.2828827,9.620316,-2.1321716
"31307",2015-06-15 10:38:21.256,-0.3162079,9.661972,-2.1393127
"31308",2015-06-15 10:38:21.276,-0.68040466,9.347763,-2.1250305
"31309",2015-06-15 10:38:21.296,-1.0338898,8.924057,-1.6037292
"31310",2015-06-15 10:38:21.315,-1.0624542,8.267075,-1.3656921
"31311",2015-06-15 10:38:21.335,-0.92082214,7.5684357,-0.6920471
"31312",2015-06-15 10:38:21.355,-1.0922089,7.1899567,-0.40283203
"31313",2015-06-15 10:38:21.375,-1.0945892,7.1709137,-0.55636597
"31314",2015-06-15 10:38:21.394,-1.0243683,7.737442,-0.6253967
"31315",2015-06-15 10:38:21.414,0.5930939,10.367752,-3.2033386
"31316",2015-06-15 10:38:21.434,2.6759186,12.787399,-3.9602966
"31317",2015-06-15 10:38:21.453,0.9192047,10.489151,-2.9141235
"31318",2015-06-15 10:38:21.473,-0.4804535,8.975235,-1.9988708
"31319",2015-06-15 10:38:21.493,0.27174377,9.670303,-2.3499756
"31320",2015-06-15 10:38:21.513,0.8216095,10.721237,-2.2023926
"31321",2015-06-15 10:38:21.533,0.8370819,11.055679,-2.7260742
"31322",2015-06-15 10:38:21.553,0.8204193,10.80336,-2.7998657
"31323",2015-06-15 10:38:21.572,0.8561249,10.651016,-2.3761597
"31324",2015-06-15 10:38:21.592,0.8192291,11.0890045,-2.4071045
"31325",2015-06-15 10:38:21.612,0.8358917,11.299667,-2.539215
"31326",2015-06-15 10:38:21.632,0.69306946,11.31752,-2.4666138
"31327",2015-06-15 10:38:21.653,0.2943573,11.478195,-2.7653503
"31328",2015-06-15 10:38:21.671,0.13487244,11.419876,-2.6130066
"31329",2015-06-15 10:38:21.693,0.19081116,10.919998,-2.384491
"31330",2015-06-15 10:38:21.711,0.35862732,10.733139,-2.4047241
"31331",2015-06-15 10:38:21.732,0.5085907,10.437973,-2.3285522
"31332",2015-06-15 10:38:21.752,0.4669342,9.990463,-2.1571655
"31333",2015-06-15 10:38:21.772,0.41218567,9.414413,-2.1381226
"31334",2015-06-15 10:38:21.790,0.4764557,9.054977,-2.0976563
"31335",2015-06-15 10:38:21.811,0.45741272,8.600327,-1.8703308
"31336",2015-06-15 10:38:21.831,0.6418915,8.215897,-1.5715942
"31337",2015-06-15 10:38:21.851,0.73591614,7.98024,-1.249054
"31338",2015-06-15 10:38:21.871,0.51930237,7.558914,-1.1776428
"31339",2015-06-15 10:38:21.890,0.5252533,7.2673187,-0.9836426
"31340",2015-06-15 10:38:21.911,0.38005066,7.27684,-0.9657898
"31341",2015-06-15 10:38:21.930,0.36338806,7.7993317,-0.9003296
"31342",2015-06-15 10:38:21.950,0.33363342,7.8481293,-0.851532
"31343",2015-06-15 10:38:21.970,0.4764557,7.993332,-1.1407471
"31344",2015-06-15 10:38:21.990,0.54429626,7.904068,-0.8241577
"31345",2015-06-15 10:38:22.009,0.89897156,7.9826202,0.0887146
"31346",2015-06-15 10:38:22.029,0.9061127,8.282547,0.24819946
"31347",2015-06-15 10:38:22.049,0.3598175,8.411087,-0.8253479
"31348",2015-06-15 10:38:22.069,-2.5644684,14.310837,-7.759369
"31349",2015-06-15 10:38:22.088,-12.118088,16.06279,-8.850769
"31350",2015-06-15 10:38:22.108,1.4750214,7.1125946,-1.8036804
"31351",2015-06-15 10:38:22.128,4.005356,8.837173,0.3922119
"31352",2015-06-15 10:38:22.148,4.2457733,11.525803,-0.78845215
"31353",2015-06-15 10:38:22.167,0.61808777,11.668625,-2.9224548
"31354",2015-06-15 10:38:22.187,-2.9179535,12.034012,-4.636322
"31355",2015-06-15 10:38:22.207,-2.844162,11.761459,-4.968384
"31356",2015-06-15 10:38:22.227,0.23603821,10.622452,-3.7901
"31357",2015-06-15 10:38:22.246,1.0679779,10.242783,-3.674652
"31358",2015-06-15 10:38:22.266,0.4347992,10.596268,-3.802002
"31359",2015-06-15 10:38:22.286,-0.68278503,10.924759,-4.508972
"31360",2015-06-15 10:38:22.306,-0.7684784,10.820023,-4.341156
"31361",2015-06-15 10:38:22.326,-1.1481476,10.053543,-3.6127625
"31362",2015-06-15 10:38:22.346,-1.1362457,9.347763,-2.6891785
"31363",2015-06-15 10:38:22.365,-0.9672394,8.959763,-3.366394
"31364",2015-06-15 10:38:22.385,1.4155121,10.653397,-3.141449
"31365",2015-06-15 10:38:22.405,-0.33763123,9.784561,-3.218811
"31366",2015-06-15 10:38:22.426,-1.1410065,8.508682,-2.705841
"31367",2015-06-15 10:38:22.446,-0.41737366,8.94072,-2.7677307
"31368",2015-06-15 10:38:22.464,-0.26026917,9.310867,-2.3166504
"31369",2015-06-15 10:38:22.484,-0.49354553,9.084732,-2.3690186
"31370",2015-06-15 10:38:22.505,-0.18528748,9.0490265,-2.2071533
"31371",2015-06-15 10:38:22.525,-0.5720978,9.131149,-2.3487854
"31372",2015-06-15 10:38:22.545,-0.86369324,9.096634,-2.621338
"31373",2015-06-15 10:38:22.565,-0.6530304,8.995468,-2.6951294
"31374",2015-06-15 10:38:22.585,-0.30906677,9.213272,-2.493988
"31375",2015-06-15 10:38:22.604,-0.80418396,8.953812,-2.4082947
"31376",2015-06-15 10:38:22.624,-0.996994,8.895493,-1.7548828
"31377",2015-06-15 10:38:22.644,-0.55662537,9.168045,-2.0881348
"31378",2015-06-15 10:38:22.664,-0.13053894,9.219223,-1.9833984
"31379",2015-06-15 10:38:22.684,-0.53401184,9.227554,-1.6810913
"31380",2015-06-15 10:38:22.703,-1.2624054,8.887161,-1.659668
"31381",2015-06-15 10:38:22.723,-1.5504303,8.069504,-1.1109924
"31382",2015-06-15 10:38:22.743,-1.6432648,7.378006,-0.38378906
"31383",2015-06-15 10:38:22.763,-1.6634979,6.904312,-0.08029175
"31384",2015-06-15 10:38:22.782,-1.734909,6.3294525,0.12680054
"31385",2015-06-15 10:38:22.802,-1.3385773,6.093796,-0.2897644
"31386",2015-06-15 10:38:22.822,0.21699524,7.750534,-2.6499023
"31387",2015-06-15 10:38:22.842,4.28981,14.776199,-7.824829
"31388",2015-06-15 10:38:22.861,5.5026093,16.215134,-8.137848
"31389",2015-06-15 10:38:22.881,-2.3192902,9.977371,0.39816284
"31390",2015-06-15 10:38:22.901,-1.4040375,8.808609,-1.2799988
"31391",2015-06-15 10:38:22.921,1.376236,12.082809,-1.4240112
"31392",2015-06-15 10:38:22.941,2.396225,12.711227,-3.0271912
"31393",2015-06-15 10:38:22.960,1.6571198,11.57579,-4.0031433
"31394",2015-06-15 10:38:22.980,0.3526764,10.297531,-4.0364685
"31395",2015-06-15 10:38:23.000,-1.061264,9.39299,-3.379486
"31396",2015-06-15 10:38:23.020,-0.6268463,9.610794,-3.5425415
"31397",2015-06-15 10:38:23.040,0.35386658,9.657211,-3.8008118
"31398",2015-06-15 10:38:23.059,0.812088,9.398941,-3.6329956
"31399",2015-06-15 10:38:23.079,0.10273743,9.129959,-3.308075
"31400",2015-06-15 10:38:23.099,-0.94581604,9.156143,-3.2878418
"31401",2015-06-15 10:38:23.119,-0.9565277,9.287064,-2.9272156
"31402",2015-06-15 10:38:23.140,-0.15791321,9.450119,-2.4713745
"31403",2015-06-15 10:38:23.160,0.613327,9.484634,-2.5570679
"31404",2015-06-15 10:38:23.178,0.7002106,9.13472,-2.3630676
"31405",2015-06-15 10:38:23.198,0.1134491,8.862167,-2.140503
"31406",2015-06-15 10:38:23.219,-0.13053894,9.003799,-2.134552
"31407",2015-06-15 10:38:23.239,-0.018661499,9.227554,-2.0881348
"31408",2015-06-15 10:38:23.259,0.014663696,9.5429535,-1.6834717
"31409",2015-06-15 10:38:23.278,-0.14482117,9.688156,-1.5335083
"31410",2015-06-15 10:38:23.298,-0.10435486,9.795273,-1.3871155
"31411",2015-06-15 10:38:23.318,0.007522583,9.784561,-1.4513855
"31412",2015-06-15 10:38:23.338,0.18605042,9.619125,-1.4311523
"31413",2015-06-15 10:38:23.358,0.35743713,9.382278,-1.5097046
"31414",2015-06-15 10:38:23.378,0.54429626,8.908585,-1.6656189
"31415",2015-06-15 10:38:23.397,0.5681,8.396805,-1.5942078
"31416",2015-06-15 10:38:23.417,0.41932678,8.256363,-1.1038513
"31417",2015-06-15 10:38:23.437,-0.17576599,8.81218,-1.2883301
"31418",2015-06-15 10:38:23.457,-0.63993835,9.467972,-1.2585754
"31419",2015-06-15 10:38:23.476,-0.77919006,9.611984,-1.0883789
"31420",2015-06-15 10:38:23.496,-0.37452698,9.352524,-0.54089355
"31421",2015-06-15 10:38:23.516,-0.5947113,10.430832,-2.3297424
"31422",2015-06-15 10:38:23.536,-2.760849,11.83049,-2.641571
"31423",2015-06-15 10:38:23.555,-2.016983,11.693619,-2.3606873
"31424",2015-06-15 10:38:23.575,-1.7420502,11.662674,-3.6972656
"31425",2015-06-15 10:38:23.595,0.11820984,9.863113,-3.578247
"31426",2015-06-15 10:38:23.615,0.43003845,10.230881,-4.1721497
"31427",2015-06-15 10:38:23.634,1.7047272,10.905716,-3.7079773
"31428",2015-06-15 10:38:23.654,2.4581146,10.635544,-3.654419
"31429",2015-06-15 10:38:23.674,1.5916595,9.770279,-3.8650818
"31430",2015-06-15 10:38:23.694,0.6145172,9.451309,-4.1578674
"31431",2015-06-15 10:38:23.714,0.3276825,9.408463,-4.154297
"31432",2015-06-15 10:38:23.733,-0.21385193,9.172806,-4.289978
"31433",2015-06-15 10:38:23.753,-0.27693176,9.024033,-3.962677
"31434",2015-06-15 10:38:23.773,0.12059021,8.928818,-3.7305908
"31435",2015-06-15 10:38:23.793,0.36576843,8.694351,-3.718689
"31436",2015-06-15 10:38:23.813,0.055130005,8.578903,-3.840088
"31437",2015-06-15 10:38:23.834,-0.19361877,8.675308,-3.9829102
"31438",2015-06-15 10:38:23.852,-0.04008484,8.731247,-3.9591064
"31439",2015-06-15 10:38:23.872,0.22770691,8.606277,-4.168579
"31440",2015-06-15 10:38:23.892,0.54548645,8.586044,-4.207855
"31441",2015-06-15 10:38:23.913,0.6145172,8.337296,-4.1066895
"31442",2015-06-15 10:38:23.933,0.44670105,8.463455,-4.1888123
"31443",2015-06-15 10:38:23.953,0.21104431,8.94429,-4.3459167
"31444",2015-06-15 10:38:23.971,0.286026,9.170425,-4.168579
"31445",2015-06-15 10:38:23.992,0.7561493,8.631271,-4.3244934
"31446",2015-06-15 10:38:24.012,1.3095856,8.245651,-4.5125427
"31447",2015-06-15 10:38:24.032,1.3083954,7.98024,-4.489929
"31448",2015-06-15 10:38:24.052,0.7537689,7.9457245,-4.777954
"31449",2015-06-15 10:38:24.071,0.11463928,8.394424,-5.00885
"31450",2015-06-15 10:38:24.091,-0.23051453,8.481308,-4.9993286
"31451",2015-06-15 10:38:24.111,-0.16267395,8.342056,-4.81485
"31452",2015-06-15 10:38:24.131,-0.105545044,8.672928,-4.8386536
"31453",2015-06-15 10:38:24.151,0.0717926,8.910965,-4.7934265
"31454",2015-06-15 10:38:24.171,0.35624695,9.044266,-4.8303223
"31455",2015-06-15 10:38:24.190,1.5357208,9.294205,-4.553009
"31456",2015-06-15 10:38:24.210,0.19914246,8.506302,-4.4542236
"31457",2015-06-15 10:38:24.230,0.96562195,8.7348175,-4.213806
"31458",2015-06-15 10:38:24.250,0.20985413,8.791946,-4.0567017
"31459",2015-06-15 10:38:24.269,-0.42689514,9.190659,-3.9614868
"31460",2015-06-15 10:38:24.289,-0.86250305,9.251358,-3.7603455
"31461",2015-06-15 10:38:24.309,-1.349289,9.119247,-3.6270447
"31462",2015-06-15 10:38:24.328,-1.5135345,9.139481,-3.3628235
"31463",2015-06-15 10:38:24.348,-1.606369,9.122818,-3.2521362
"31464",2015-06-15 10:38:24.368,-1.8967743,8.757431,-3.0747986
"31465",2015-06-15 10:38:24.388,-2.208603,8.486069,-2.8415222
"31466",2015-06-15 10:38:24.407,-2.3538055,8.294449,-2.3821106
"31467",2015-06-15 10:38:24.427,-2.8155975,8.2730255,-2.1464539
"31468",2015-06-15 10:38:24.447,-3.1048126,8.488449,-1.7715454
"31469",2015-06-15 10:38:24.467,-2.9477081,9.177567,-2.1357422
"31470",2015-06-15 10:38:24.487,-1.9646149,11.025925,-3.2390442
"31471",2015-06-15 10:38:24.506,0.87516785,12.700516,-5.7789
"31472",2015-06-15 10:38:24.526,2.0332184,11.225876,-3.3842468
"31473",2015-06-15 10:38:24.546,0.5002594,9.515579,-2.6832275
"31474",2015-06-15 10:38:24.566,0.23365784,9.338242,-2.749878
"31475",2015-06-15 10:38:24.586,1.2762604,10.013077,-2.808197
"31476",2015-06-15 10:38:24.607,2.3236237,10.172562,-2.686798
"31477",2015-06-15 10:38:24.625,2.409317,9.627457,-2.7558289
"31478",2015-06-15 10:38:24.645,1.9570465,8.930008,-2.4047241
"31479",2015-06-15 10:38:24.665,1.3809967,8.843124,-2.263092
"31480",2015-06-15 10:38:24.686,1.1227264,9.602463,-1.9500732
"31481",2015-06-15 10:38:24.706,1.4833527,9.767899,-1.9833984
"31482",2015-06-15 10:38:24.726,1.6023712,9.489395,-2.026245
"31483",2015-06-15 10:38:24.744,1.3714752,9.26326,-2.0333862
"31484",2015-06-15 10:38:24.765,0.91682434,9.406082,-2.0274353
"31485",2015-06-15 10:38:24.785,0.6573639,9.615555,-1.8477173
"31486",2015-06-15 10:38:24.805,0.55381775,9.614365,-1.6358643
"31487",2015-06-15 10:38:24.825,0.60380554,9.664352,-1.5561218
"31488",2015-06-15 10:38:24.845,0.3514862,9.619125,-1.4204407
"31489",2015-06-15 10:38:24.864,0.37528992,9.785751,-1.3561707
"31490",2015-06-15 10:38:24.884,0.7382965,9.859543,-1.2276306
"31491",2015-06-15 10:38:24.904,0.6728363,9.770279,-1.0360107
"31492",2015-06-15 10:38:24.924,0.4086151,9.803604,-0.8182068
"31493",2015-06-15 10:38:24.944,0.3776703,9.978561,-0.6837158
"31494",2015-06-15 10:38:24.963,0.14677429,10.021408,-0.79559326
"31495",2015-06-15 10:38:24.983,-0.1745758,10.040451,-0.80511475
"31496",2015-06-15 10:38:25.003,0.20985413,10.020218,-0.8074951
"31497",2015-06-15 10:38:25.023,0.69664,10.003555,-0.92056274
"31498",2015-06-15 10:38:25.042,0.75852966,9.97142,-0.99316406
"31499",2015-06-15 10:38:25.062,1.7261505,10.107101,-1.2347717
"31500",2015-06-15 10:38:25.082,1.2941132,9.858353,-1.4335327
"31501",2015-06-15 10:38:25.101,0.65141296,9.786942,-1.4632874
"31502",2015-06-15 10:38:25.121,-0.8018036,9.827408,-1.216919
"31503",2015-06-15 10:38:25.141,-1.4790192,9.865494,-1.1966858
"31504",2015-06-15 10:38:25.161,-1.3469086,10.03093,-0.8729553
"31505",2015-06-15 10:38:25.181,-0.9493866,11.64006,-2.7213135
"31506",2015-06-15 10:38:25.200,0.8537445,10.974747,-2.2452393
