"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"7014",2015-06-28 10:56:20.131,-2.7977448,10.22731,1.881134
"7015",2015-06-28 10:56:20.151,-1.907486,10.967606,3.1820068
"7016",2015-06-28 10:56:20.171,-2.357376,10.326096,3.1486816
"7017",2015-06-28 10:56:20.191,-0.8589325,10.044022,2.554779
"7018",2015-06-28 10:56:20.210,0.05632019,10.723618,2.6868896
"7019",2015-06-28 10:56:20.230,-1.0326996,11.017593,2.6773682
"7020",2015-06-28 10:56:20.250,-1.6837311,10.620071,2.7583008
"7021",2015-06-28 10:56:20.270,-1.4742584,10.03093,2.7130737
"7022",2015-06-28 10:56:20.290,-0.80418396,8.572952,2.5047913
"7023",2015-06-28 10:56:20.311,-0.06745911,7.6124725,2.6107178
"7024",2015-06-28 10:56:20.331,-0.04008484,8.020706,2.6214294
"7025",2015-06-28 10:56:20.351,-0.7518158,8.540817,1.8977966
"7026",2015-06-28 10:56:20.369,-1.4087982,8.426559,1.8085327
"7027",2015-06-28 10:56:20.391,-1.2516937,8.205185,1.5800171
"7028",2015-06-28 10:56:20.410,-1.195755,8.362289,1.290802
"7029",2015-06-28 10:56:20.430,-1.2195587,8.049271,1.3169861
"7030",2015-06-28 10:56:20.450,-1.3052521,7.6446075,1.258667
"7031",2015-06-28 10:56:20.470,-1.0981598,7.243515,0.84329224
"7032",2015-06-28 10:56:20.490,-0.65660095,8.198044,0.4433899
"7033",2015-06-28 10:56:20.509,-0.55067444,9.641739,0.29223633
"7034",2015-06-28 10:56:20.529,-1.0779266,10.129715,0.26843262
"7035",2015-06-28 10:56:20.549,-1.509964,9.810745,0.25057983
"7036",2015-06-28 10:56:20.571,-1.8682098,9.959518,-0.15527344
"7037",2015-06-28 10:56:20.589,-1.5897064,10.376083,-0.35046387
"7038",2015-06-28 10:56:20.611,-1.0338898,10.759323,-0.1171875
"7039",2015-06-28 10:56:20.630,-0.58161926,11.530563,2.2703247
"7040",2015-06-28 10:56:20.651,-1.3552399,12.973068,5.337433
"7041",2015-06-28 10:56:20.670,-3.1024323,13.140884,4.7756653
"7042",2015-06-28 10:56:20.690,-3.376175,10.430832,2.926117
"7043",2015-06-28 10:56:20.710,-1.952713,9.989273,2.7118835
"7044",2015-06-28 10:56:20.730,-1.2778778,10.752182,2.4167175
"7045",2015-06-28 10:56:20.750,-1.67659,10.445114,2.4036255
"7046",2015-06-28 10:56:20.770,-2.1407623,10.22374,2.7832947
"7047",2015-06-28 10:56:20.789,-2.7108612,8.661026,2.2631836
"7048",2015-06-28 10:56:20.809,-0.8898773,8.668167,2.8261414
"7049",2015-06-28 10:56:20.829,-1.5992279,9.475113,1.7514038
"7050",2015-06-28 10:56:20.849,-2.6227875,8.394424,1.3705444
"7051",2015-06-28 10:56:20.869,-1.5349579,8.096878,1.5133667
"7052",2015-06-28 10:56:20.890,-0.9017792,8.027847,1.5526428
"7053",2015-06-28 10:56:20.910,-0.996994,8.647934,0.22796631
"7054",2015-06-28 10:56:20.930,-1.3695221,8.995468,0.29580688
"7055",2015-06-28 10:56:20.948,-1.5432892,9.435837,0.0637207
"7056",2015-06-28 10:56:20.970,-1.67659,9.149002,0.29937744
"7057",2015-06-28 10:56:20.989,-1.7468109,8.228989,-0.30880737
"7058",2015-06-28 10:56:21.009,-2.016983,7.461319,0.14108276
"7059",2015-06-28 10:56:21.029,-2.3419037,8.156387,0.4172058
"7060",2015-06-28 10:56:21.049,-2.439499,10.359421,0.7718811
"7061",2015-06-28 10:56:21.069,-3.8165436,10.141617,1.4598083
"7062",2015-06-28 10:56:21.088,-1.3219147,10.8450165,0.71118164
"7063",2015-06-28 10:56:21.109,0.99180603,12.170883,1.1836853
"7064",2015-06-28 10:56:21.128,0.70140076,13.565781,4.2436523
"7065",2015-06-28 10:56:21.150,-1.606369,11.258011,1.7763977
"7066",2015-06-28 10:56:21.168,-2.260971,11.110428,3.3593445
"7067",2015-06-28 10:56:21.190,-2.927475,11.755508,3.702118
"7068",2015-06-28 10:56:21.209,-2.0562592,10.681961,2.5690613
"7069",2015-06-28 10:56:21.229,-1.2290802,10.724808,3.504547
"7070",2015-06-28 10:56:21.249,-1.5623322,10.821213,3.4057617
"7071",2015-06-28 10:56:21.269,-1.3671417,10.139236,3.292694
"7072",2015-06-28 10:56:21.289,-1.2100372,10.072586,2.4309998
"7073",2015-06-28 10:56:21.309,-0.33763123,9.247787,2.3143616
"7074",2015-06-28 10:56:21.328,0.5240631,7.8743134,2.0191956
"7075",2015-06-28 10:56:21.348,0.61094666,7.755295,1.8597107
"7076",2015-06-28 10:56:21.368,-0.5780487,8.325394,1.8121033
"7077",2015-06-28 10:56:21.388,-1.4111786,8.919296,1.5228882
"7078",2015-06-28 10:56:21.407,-1.8134613,8.615799,1.4110107
"7079",2015-06-28 10:56:21.428,-1.5920868,7.7648163,1.290802
"7080",2015-06-28 10:56:21.447,-1.5254364,6.8686066,1.303894
"7081",2015-06-28 10:56:21.469,-1.5397186,6.269943,1.0515747
"7082",2015-06-28 10:56:21.487,-1.6932526,7.3494415,0.6897583
"7083",2015-06-28 10:56:21.507,-0.9255829,9.243027,1.0337219
"7084",2015-06-28 10:56:21.529,-1.3635712,11.331802,0.9682617
"7085",2015-06-28 10:56:21.548,-1.9515228,10.398697,1.3253174
"7086",2015-06-28 10:56:21.569,-2.0003204,9.869064,0.8563843
"7087",2015-06-28 10:56:21.588,-1.5040131,9.919052,0.41363525
"7088",2015-06-28 10:56:21.608,-0.79585266,10.471298,-0.3314209
"7089",2015-06-28 10:56:21.628,-0.41856384,11.197311,-0.73965454
"7090",2015-06-28 10:56:21.648,-0.6125641,11.684097,1.0813293
"7091",2015-06-28 10:56:21.667,-1.7372894,13.620529,5.217224
"7092",2015-06-28 10:56:21.687,-4.1831207,13.4943695,4.543579
"7093",2015-06-28 10:56:21.707,-3.0702972,8.921677,3.0379944
"7094",2015-06-28 10:56:21.727,-2.0883942,7.890976,2.4821777
"7095",2015-06-28 10:56:21.746,-1.9158173,9.697678,2.8130493
"7096",2015-06-28 10:56:21.767,-2.4168854,9.621506,3.3224487
"7097",2015-06-28 10:56:21.786,-2.0705414,9.509628,2.958252
"7098",2015-06-28 10:56:21.808,-1.7015839,7.9064484,2.9082642
"7099",2015-06-28 10:56:21.826,-0.92915344,9.209702,2.1191711
"7100",2015-06-28 10:56:21.846,-2.3787994,9.251358,1.5443115
"7101",2015-06-28 10:56:21.867,-2.753708,8.387283,1.1575012
"7102",2015-06-28 10:56:21.887,-1.1231537,8.2408905,1.8204346
"7103",2015-06-28 10:56:21.907,-0.4054718,9.015701,0.42196655
"7104",2015-06-28 10:56:21.927,-0.63160706,9.783371,0.039916992
"7105",2015-06-28 10:56:21.947,-1.2624054,9.997604,-0.21716309
"7106",2015-06-28 10:56:21.967,-1.5694733,9.930954,-0.12789917
"7107",2015-06-28 10:56:21.987,-2.504959,9.053787,0.04348755
"7108",2015-06-28 10:56:22.006,-2.6941986,7.7910004,0.036346436
"7109",2015-06-28 10:56:22.028,-2.9203339,7.154251,0.49456787
"7110",2015-06-28 10:56:22.046,-2.7251434,7.109024,0.7159424
"7111",2015-06-28 10:56:22.066,-2.8917694,9.064499,0.44815063
"7112",2015-06-28 10:56:22.086,-3.9688873,11.152084,0.30770874
"7113",2015-06-28 10:56:22.107,-1.1041107,12.411301,0.9861145
"7114",2015-06-28 10:56:22.127,1.9177704,13.292038,4.156769
"7115",2015-06-28 10:56:22.147,0.79304504,12.627914,3.8473206
"7116",2015-06-28 10:56:22.167,-0.9243927,10.198746,2.5107422
"7117",2015-06-28 10:56:22.187,-3.196457,11.500809,2.977295
"7118",2015-06-28 10:56:22.207,-3.5011444,12.21373,2.7130737
"7119",2015-06-28 10:56:22.226,-2.3907013,12.050674,3.3069763
"7120",2015-06-28 10:56:22.246,-1.5670929,11.485336,3.0844116
"7121",2015-06-28 10:56:22.266,-1.2516937,10.308243,3.658081
"7122",2015-06-28 10:56:22.286,-1.2076569,9.834549,2.8142395
"7123",2015-06-28 10:56:22.306,-1.3147736,8.984756,1.6990356
"7124",2015-06-28 10:56:22.325,-0.092453,8.071884,2.1977234
"7125",2015-06-28 10:56:22.346,0.32887268,7.911209,1.9775391
"7126",2015-06-28 10:56:22.365,-0.026992798,8.008804,2.0441895
"7127",2015-06-28 10:56:22.387,-0.554245,8.264694,1.9346924
"7128",2015-06-28 10:56:22.405,-1.0576935,8.190903,1.669281
"7129",2015-06-28 10:56:22.427,-1.381424,7.8624115,1.2693787
"7130",2015-06-28 10:56:22.447,-1.4290314,7.9207306,1.2051086
"7131",2015-06-28 10:56:22.466,-1.689682,7.306595,1.2027283
"7132",2015-06-28 10:56:22.486,-1.5016327,6.981674,1.3276978
"7133",2015-06-28 10:56:22.506,-1.1981354,8.090927,0.7207031
"7134",2015-06-28 10:56:22.526,-0.5435333,9.382278,1.1420288
"7135",2015-06-28 10:56:22.546,-0.8755951,10.953323,0.90875244
"7136",2015-06-28 10:56:22.566,-1.6825409,10.432022,0.53860474
"7137",2015-06-28 10:56:22.585,-2.0015106,9.465591,0.514801
"7138",2015-06-28 10:56:22.607,-1.907486,10.014267,-0.3076172
"7139",2015-06-28 10:56:22.625,-1.2814484,10.274918,-0.47424316
"7140",2015-06-28 10:56:22.645,-0.62327576,10.334427,-0.23144531
"7141",2015-06-28 10:56:22.664,-0.092453,9.797653,0.47076416
"7142",2015-06-28 10:56:22.686,0.44432068,9.406082,4.22937
"7143",2015-06-28 10:56:22.704,-1.9705658,11.546036,6.814453
"7144",2015-06-28 10:56:22.726,-5.883896,11.468674,3.7640076
"7145",2015-06-28 10:56:22.744,-4.981735,9.861923,2.3441162
"7146",2015-06-28 10:56:22.765,-2.4252167,11.718613,3.1629639
"7147",2015-06-28 10:56:22.785,-1.6087494,12.248245,2.829712
"7148",2015-06-28 10:56:22.805,-2.6846771,11.166367,2.1191711
"7149",2015-06-28 10:56:22.823,-0.7768097,10.143997,3.6878357
"7150",2015-06-28 10:56:22.845,0.076553345,12.041153,-0.22549438
"7151",2015-06-28 10:56:22.864,-1.6277924,9.090683,1.0301514
"7152",2015-06-28 10:56:22.884,-2.0645905,7.539871,2.1167908
"7153",2015-06-28 10:56:22.904,-1.0850677,7.905258,0.6254883
"7154",2015-06-28 10:56:22.924,-1.0886383,8.067123,0.8789978
"7155",2015-06-28 10:56:22.944,-1.0565033,8.17543,1.0884705
"7156",2015-06-28 10:56:22.963,-1.477829,8.472977,0.61001587
"7157",2015-06-28 10:56:22.984,-1.4921112,8.553909,0.01373291
"7158",2015-06-28 10:56:23.003,-1.5587616,7.9707184,0.3100891
"7159",2015-06-28 10:56:23.023,-1.74086,7.0078583,0.67904663
"7160",2015-06-28 10:56:23.043,-2.3514252,7.3375397,0.5183716
"7161",2015-06-28 10:56:23.063,-2.978653,9.689346,0.07800293
"7162",2015-06-28 10:56:23.084,-3.2940521,10.232071,1.2110596
"7163",2015-06-28 10:56:23.104,-0.87797546,11.482956,0.049438477
"7164",2015-06-28 10:56:23.122,0.1955719,13.356308,3.2141418
"7165",2015-06-28 10:56:23.144,-0.30192566,14.313217,3.5057373
"7166",2015-06-28 10:56:23.163,-1.5754242,11.482956,0.3695984
"7167",2015-06-28 10:56:23.183,-2.581131,12.40416,1.6669006
"7168",2015-06-28 10:56:23.203,-3.2988129,12.162552,3.3867188
"7169",2015-06-28 10:56:23.223,-2.1502838,10.1201935,3.1903381
"7170",2015-06-28 10:56:23.243,-0.7922821,9.232315,2.7190247
"7171",2015-06-28 10:56:23.263,-0.28050232,8.866928,2.7440186
"7172",2015-06-28 10:56:23.282,-0.9267731,9.494156,2.5785828
"7173",2015-06-28 10:56:23.302,-1.1362457,9.26564,3.0427551
"7174",2015-06-28 10:56:23.322,-1.496872,9.785751,2.0644226
"7175",2015-06-28 10:56:23.342,-0.53401184,8.340866,1.9263611
"7176",2015-06-28 10:56:23.362,0.45622253,7.5493927,2.0263367
"7177",2015-06-28 10:56:23.381,-0.110305786,8.259933,1.9489746
"7178",2015-06-28 10:56:23.403,-1.2290802,9.109726,1.6407166
"7179",2015-06-28 10:56:23.421,-1.6420746,8.830032,1.2812805
"7180",2015-06-28 10:56:23.443,-1.3064423,8.333725,1.4038696
"7181",2015-06-28 10:56:23.461,-0.8851166,8.089737,1.2027283
"7182",2015-06-28 10:56:23.482,-0.97914124,8.396805,1.0182495
"7183",2015-06-28 10:56:23.502,-1.1326752,7.9850006,0.88494873
"7184",2015-06-28 10:56:23.522,-1.0529327,7.885025,0.8385315
"7185",2015-06-28 10:56:23.540,-0.753006,8.583664,0.5731201
"7186",2015-06-28 10:56:23.562,-0.6601715,9.875015,0.072052
"7187",2015-06-28 10:56:23.581,-1.029129,10.54628,0.5314636
"7188",2015-06-28 10:56:23.601,-1.4694977,11.421066,0.89328
"7189",2015-06-28 10:56:23.621,-1.4254608,10.950943,0.19226074
"7190",2015-06-28 10:56:23.641,-1.029129,10.679581,0.01373291
"7191",2015-06-28 10:56:23.661,-0.87916565,11.25087,1.739502
"7192",2015-06-28 10:56:23.681,-1.0172272,12.827866,4.8601685
"7193",2015-06-28 10:56:23.700,-2.4799652,12.40416,4.003235
"7194",2015-06-28 10:56:23.721,-2.5644684,9.885727,2.8701782
"7195",2015-06-28 10:56:23.740,-2.1479034,9.372757,2.8011475
"7196",2015-06-28 10:56:23.762,-2.1431427,10.308243,2.9570618
"7197",2015-06-28 10:56:23.780,-2.157425,10.010696,2.649994
"7198",2015-06-28 10:56:23.801,-2.2133636,9.608414,2.3583984
"7199",2015-06-28 10:56:23.822,-2.543045,7.6386566,2.977295
"7200",2015-06-28 10:56:23.841,-0.7042084,8.912155,3.112976
"7201",2015-06-28 10:56:23.861,-2.2490692,9.497726,1.1682129
"7202",2015-06-28 10:56:23.881,-2.4680634,8.711014,1.4752808
"7203",2015-06-28 10:56:23.901,-0.5959015,8.671738,1.4562378
"7204",2015-06-28 10:56:23.921,0.50502014,9.338242,0.30532837
"7205",2015-06-28 10:56:23.940,0.0967865,9.26445,-0.36831665
"7206",2015-06-28 10:56:23.960,-1.2528839,8.826462,0.37554932
"7207",2015-06-28 10:56:23.980,-2.1490936,9.207321,0.04348755
"7208",2015-06-28 10:56:24.000,-2.3264313,8.9145355,-0.23858643
"7209",2015-06-28 10:56:24.020,-2.0883942,8.144485,-0.118377686
"7210",2015-06-28 10:56:24.040,-2.1978912,7.153061,0.21963501
"7211",2015-06-28 10:56:24.061,-2.4049835,7.98024,1.0682373
"7212",2015-06-28 10:56:24.079,-2.6751556,10.335617,-0.1255188
"7213",2015-06-28 10:56:24.101,-3.133377,11.205643,1.2931824
"7214",2015-06-28 10:56:24.119,-0.32929993,11.296097,1.1503601
"7215",2015-06-28 10:56:24.141,1.1953278,14.5143585,5.8611145
"7216",2015-06-28 10:56:24.160,0.15867615,13.595535,3.0010986
"7217",2015-06-28 10:56:24.180,-1.4064178,10.526047,0.8623352
"7218",2015-06-28 10:56:24.200,-3.3476105,11.720993,1.7287903
"7219",2015-06-28 10:56:24.220,-4.224777,11.31633,2.4381409
"7220",2015-06-28 10:56:24.240,-2.0538788,11.37941,3.5450134
"7221",2015-06-28 10:56:24.259,0.7049713,10.493912,3.5283508
"7222",2015-06-28 10:56:24.279,0.3193512,9.570328,2.8677979
"7223",2015-06-28 10:56:24.299,-0.8434601,9.551285,2.5404968
"7224",2015-06-28 10:56:24.321,-2.0645905,9.429886,2.740448
"7225",2015-06-28 10:56:24.339,-1.6039886,8.317062,2.7630615
"7226",2015-06-28 10:56:24.359,-0.39476013,7.0411835,2.9427795
"7227",2015-06-28 10:56:24.380,-0.20671082,7.648178,2.3714905
"7228",2015-06-28 10:56:24.400,-0.7446747,8.49321,2.214386
"7229",2015-06-28 10:56:24.420,-1.4742584,8.696732,1.5157471
"7230",2015-06-28 10:56:24.440,-1.5456696,8.337296,1.5823975
"7231",2015-06-28 10:56:24.460,-1.4087982,8.336105,1.2610474
"7232",2015-06-28 10:56:24.480,-1.2350311,7.85408,1.3645935
"7233",2015-06-28 10:56:24.499,-1.1731415,7.518448,1.1955872
"7234",2015-06-28 10:56:24.519,-1.1707611,7.544632,1.0206299
"7235",2015-06-28 10:56:24.539,-0.86964417,8.772903,0.44934082
"7236",2015-06-28 10:56:24.559,-1.0196075,9.258499,0.48980713
"7237",2015-06-28 10:56:24.578,-1.0957794,10.397507,0.8040161
"7238",2015-06-28 10:56:24.599,-1.61232,10.5308075,-0.50756836
"7239",2015-06-28 10:56:24.618,-1.7194366,9.90834,0.018493652
"7240",2015-06-28 10:56:24.638,-1.2528839,9.803604,0.69451904
"7241",2015-06-28 10:56:24.657,-0.8398895,10.138046,0.4755249
"7242",2015-06-28 10:56:24.678,-0.19242859,10.903336,3.4152832
"7243",2015-06-28 10:56:24.697,-2.1276703,12.667191,6.145569
"7244",2015-06-28 10:56:24.719,-4.0200653,11.196121,3.5771484
"7245",2015-06-28 10:56:24.737,-2.7489471,10.309433,3.4438477
"7246",2015-06-28 10:56:24.759,-1.1802826,11.258011,3.8128052
"7247",2015-06-28 10:56:24.779,-1.496872,11.863815,2.9534912
"7248",2015-06-28 10:56:24.798,-2.5966034,10.966415,2.1905823
"7249",2015-06-28 10:56:24.819,-3.3047638,9.581039,2.3250732
"7250",2015-06-28 10:56:24.838,-1.3659515,8.131393,4.620941
"7251",2015-06-28 10:56:24.858,-0.6458893,10.402267,0.25653076
"7252",2015-06-28 10:56:24.878,-2.221695,8.663406,0.598114
"7253",2015-06-28 10:56:24.898,-1.6289825,8.231369,1.4633789
"7254",2015-06-28 10:56:24.917,-0.8898773,8.248032,0.6326294
"7255",2015-06-28 10:56:24.937,-0.6208954,8.609848,0.20892334
"7256",2015-06-28 10:56:24.957,-1.3730927,8.641983,0.2362976
"7257",2015-06-28 10:56:24.977,-1.7813263,8.847885,-0.421875
"7258",2015-06-28 10:56:24.997,-1.6992035,8.530106,-0.85510254
"7259",2015-06-28 10:56:25.017,-1.4528351,7.557724,-0.41830444
"7260",2015-06-28 10:56:25.038,-1.9574738,7.4636993,0.4433899
"7261",2015-06-28 10:56:25.058,-2.6858673,8.803848,0.77783203
"7262",2015-06-28 10:56:25.076,-3.1190948,11.085434,-0.7575073
"7263",2015-06-28 10:56:25.098,-3.4773407,10.716476,0.96588135
"7264",2015-06-28 10:56:25.117,-0.34596252,10.946182,0.34103394
"7265",2015-06-28 10:56:25.138,0.5347748,12.288712,2.1298828
"7266",2015-06-28 10:56:25.157,0.8858795,14.840469,4.5126343
"7267",2015-06-28 10:56:25.177,-1.6861115,10.727188,2.3631592
"7268",2015-06-28 10:56:25.197,-2.2645416,11.861435,2.7225952
"7269",2015-06-28 10:56:25.217,-3.0548248,12.34346,3.6878357
"7270",2015-06-28 10:56:25.237,-2.2895355,11.049728,3.2974548
"7271",2015-06-28 10:56:25.256,-0.8267975,10.170181,3.4997864
"7272",2015-06-28 10:56:25.278,-0.99461365,9.671494,3.3545837
"7273",2015-06-28 10:56:25.296,-1.6599274,10.205887,2.6416626
"7274",2015-06-28 10:56:25.318,-1.8396454,10.083298,2.4559937
"7275",2015-06-28 10:56:25.336,-0.7910919,8.138535,2.4881287
"7276",2015-06-28 10:56:25.357,0.27531433,7.2006683,2.0632324
"7277",2015-06-28 10:56:25.377,0.5014496,7.460129,2.1536865
"7278",2015-06-28 10:56:25.397,-0.46736145,7.9278717,1.7775879
"7279",2015-06-28 10:56:25.417,-1.4040375,8.409897,1.425293
"7280",2015-06-28 10:56:25.437,-1.330246,8.350388,1.5300293
"7281",2015-06-28 10:56:25.457,-1.4099884,8.212326,1.3157959
"7282",2015-06-28 10:56:25.476,-1.3516693,7.4767914,1.3515015
"7283",2015-06-28 10:56:25.496,-1.2897797,7.0602264,1.2170105
"7284",2015-06-28 10:56:25.516,-1.1207733,7.27684,0.98254395
"7285",2015-06-28 10:56:25.536,-1.0017548,8.528915,0.24819946
"7286",2015-06-28 10:56:25.556,-0.74705505,9.528671,0.585022
"7287",2015-06-28 10:56:25.575,-1.0565033,10.872391,0.31604004
"7288",2015-06-28 10:56:25.596,-1.5813751,10.961655,0.29223633
"7289",2015-06-28 10:56:25.617,-1.8265533,10.767654,0.46481323
"7290",2015-06-28 10:56:25.637,-1.6147003,10.806931,0.43743896
"7291",2015-06-28 10:56:25.655,-0.69944763,12.049484,0.83258057
"7292",2015-06-28 10:56:25.677,-0.39476013,14.091843,3.342682
"7293",2015-06-28 10:56:25.696,-2.785843,13.715744,3.092743
"7294",2015-06-28 10:56:25.717,-1.9170074,10.343948,3.1308289
"7295",2015-06-28 10:56:25.736,-1.4885406,8.647934,4.1472473
"7296",2015-06-28 10:56:25.756,-1.837265,8.631271,3.054657
"7297",2015-06-28 10:56:25.776,-2.106247,8.864548,3.0498962
"7298",2015-06-28 10:56:25.796,-1.5397186,8.794327,2.5238342
"7299",2015-06-28 10:56:25.816,-1.1743317,9.666733,1.9918213
"7300",2015-06-28 10:56:25.835,-2.06102,8.616989,3.029663
"7301",2015-06-28 10:56:25.857,-1.4028473,9.214462,3.4450378
"7302",2015-06-28 10:56:25.875,-1.9086761,9.865494,1.1717834
"7303",2015-06-28 10:56:25.897,-1.6468353,8.960953,0.3196106
"7304",2015-06-28 10:56:25.915,-0.018661499,9.120438,1.4229126
"7305",2015-06-28 10:56:25.937,-0.26145935,9.439407,-0.39212036
"7306",2015-06-28 10:56:25.956,-1.3647614,9.160904,0.23153687
"7307",2015-06-28 10:56:25.976,-1.9788971,9.548904,0.0077819824
"7308",2015-06-28 10:56:25.996,-2.2812042,9.494156,-0.2909546
"7309",2015-06-28 10:56:26.016,-2.5275726,8.151627,-0.81225586
"7310",2015-06-28 10:56:26.036,-3.0345917,7.0661774,-0.36950684
"7311",2015-06-28 10:56:26.055,-4.030777,6.960251,1.355072
"7312",2015-06-28 10:56:26.075,-3.9498444,8.94191,0.0030212402
"7313",2015-06-28 10:56:26.095,-4.543747,10.517715,0.41482544
"7314",2015-06-28 10:56:26.115,-0.38285828,12.526749,0.49694824
"7315",2015-06-28 10:56:26.135,1.6416473,14.529831,6.319336
"7316",2015-06-28 10:56:26.155,1.7820892,13.182541,4.388855
"7317",2015-06-28 10:56:26.176,-0.1257782,11.065201,1.5966797
"7318",2015-06-28 10:56:26.196,-2.4454498,12.169693,2.734497
"7319",2015-06-28 10:56:26.216,-3.6094513,12.436295,3.599762
"7320",2015-06-28 10:56:26.236,-2.5644684,11.3520355,3.760437
"7321",2015-06-28 10:56:26.256,-1.6396942,10.345139,3.4355164
"7322",2015-06-28 10:56:26.276,-0.77323914,10.210648,3.420044
"7323",2015-06-28 10:56:26.296,-0.9232025,9.588181,2.4786072
"7324",2015-06-28 10:56:26.315,-0.720871,8.320633,1.7597351
"7325",2015-06-28 10:56:26.335,0.25032043,7.860031,1.8668518
"7326",2015-06-28 10:56:26.355,0.63475037,7.8171844,1.9227905
"7327",2015-06-28 10:56:26.375,0.039657593,8.089737,1.8906555
"7328",2015-06-28 10:56:26.395,-0.9672394,8.332535,1.7561646
"7329",2015-06-28 10:56:26.415,-1.3576202,8.287308,1.5657349
"7330",2015-06-28 10:56:26.436,-1.7111053,7.8695526,1.8656616
"7331",2015-06-28 10:56:26.454,-1.3992767,7.3827667,1.932312
"7332",2015-06-28 10:56:26.476,-1.0910187,7.1114044,1.6621399
"7333",2015-06-28 10:56:26.494,-0.41975403,7.2780304,1.0968018
"7334",2015-06-28 10:56:26.516,-0.2733612,9.033554,0.5897827
"7335",2015-06-28 10:56:26.535,-0.9922333,9.820267,0.2946167
"7336",2015-06-28 10:56:26.555,-2.3026276,9.290634,1.1182251
"7337",2015-06-28 10:56:26.575,-2.170517,9.027603,1.4026794
"7338",2015-06-28 10:56:26.595,-1.6206512,9.0299835,1.591919
"7339",2015-06-28 10:56:26.615,-0.83869934,8.505112,2.4107666
"7340",2015-06-28 10:56:26.634,0.13130188,8.75267,5.5968933
"7341",2015-06-28 10:56:26.654,-1.7694244,10.935471,6.127716
"7342",2015-06-28 10:56:26.674,-5.2150116,12.1792145,5.6885376
"7343",2015-06-28 10:56:26.694,-5.3090363,13.086136,4.4424133
"7344",2015-06-28 10:56:26.714,-2.9048615,13.0004425,5.292206
"7345",2015-06-28 10:56:26.734,-1.2588348,12.591019,3.0522766
"7346",2015-06-28 10:56:26.753,-2.5930328,12.282761,3.9580078
"7347",2015-06-28 10:56:26.775,-1.6075592,12.836197,3.356964
"7348",2015-06-28 10:56:26.793,-2.9108124,11.579361,2.75354
"7349",2015-06-28 10:56:26.815,-2.9096222,9.425125,3.092743
"7350",2015-06-28 10:56:26.834,-2.177658,7.7862396,2.1025085
"7351",2015-06-28 10:56:26.854,-1.8813019,7.308975,1.0515747
"7352",2015-06-28 10:56:26.874,-1.6849213,7.3161163,1.3895874
"7353",2015-06-28 10:56:26.894,-2.5716095,5.2463837,1.784729
"7354",2015-06-28 10:56:26.914,-3.3071442,3.7907867,2.0846558
"7355",2015-06-28 10:56:26.934,-3.3011932,4.715561,1.835907
"7356",2015-06-28 10:56:26.953,-3.697525,6.3603973,3.1820068
"7357",2015-06-28 10:56:26.973,-2.9643707,10.307053,5.0267944
"7358",2015-06-28 10:56:26.993,0.24794006,13.663376,5.5933228
"7359",2015-06-28 10:56:27.013,1.8570709,12.362503,2.7999573
"7360",2015-06-28 10:56:27.032,-0.13648987,10.284439,2.8416138
"7361",2015-06-28 10:56:27.053,-2.2823944,10.108292,2.6261902
"7362",2015-06-28 10:56:27.072,-3.145279,9.935715,2.2191467
"7363",2015-06-28 10:56:27.092,-2.0134125,9.466782,2.7892456
"7364",2015-06-28 10:56:27.112,-1.1100616,9.366806,3.3986206
"7365",2015-06-28 10:56:27.132,-1.0017548,9.416794,3.151062
"7366",2015-06-28 10:56:27.154,-1.260025,9.239456,2.933258
"7367",2015-06-28 10:56:27.173,-1.3826141,9.024033,2.6690369
"7368",2015-06-28 10:56:27.193,-1.2362213,8.800278,2.401245
"7369",2015-06-28 10:56:27.213,-1.3552399,8.888351,2.5821533
"7370",2015-06-28 10:56:27.233,-1.5897064,9.244217,2.8249512
"7371",2015-06-28 10:56:27.253,-1.6408844,9.621506,2.8118591
"7372",2015-06-28 10:56:27.273,-1.4004669,9.610794,2.516693
"7373",2015-06-28 10:56:27.292,-1.1802826,9.379898,2.3774414
"7374",2015-06-28 10:56:27.312,-1.1624298,9.2287445,2.3060303
"7375",2015-06-28 10:56:27.332,-1.3576202,9.177567,2.1298828
"7376",2015-06-28 10:56:27.352,-1.5825653,9.310867,2.0894165
"7377",2015-06-28 10:56:27.371,-1.7694244,9.65126,2.3084106
"7378",2015-06-28 10:56:27.392,-2.036026,9.935715,2.5440674
"7379",2015-06-28 10:56:27.411,-2.1240997,9.866684,2.4536133
"7380",2015-06-28 10:56:27.431,-1.67659,9.7798,2.3572083
"7381",2015-06-28 10:56:27.451,-1.1707611,9.623886,2.2608032
"7382",2015-06-28 10:56:27.471,-1.067215,9.404892,2.1036987
"7383",2015-06-28 10:56:27.492,-1.3207245,9.318008,2.157257
"7384",2015-06-28 10:56:27.512,-1.7670441,9.294205,2.2560425
"7385",2015-06-28 10:56:27.530,-2.106247,9.379898,2.2179565
"7386",2015-06-28 10:56:27.552,-2.259781,9.506058,2.117981
"7387",2015-06-28 10:56:27.571,-2.0824432,9.676254,2.1275024
"7388",2015-06-28 10:56:27.592,-1.6920624,9.821457,2.144165
"7389",2015-06-28 10:56:27.611,-1.4790192,9.729813,2.1072693
"7390",2015-06-28 10:56:27.631,-1.4873505,9.579849,2.0656128
"7391",2015-06-28 10:56:27.651,-1.5801849,9.466782,2.0846558
"7392",2015-06-28 10:56:27.671,-1.7313385,9.410843,2.0072937
